max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.696 7.97201 0.01 1 63 0
5 312.478 8.25962 0.01 1 81 0
7 307.815 8.14307 0.01 1 61 0
16 309.585 7.97068 0.01 1 72 0
19 307.815 8.14307 0.01 1 63 0
22 312.478 8.25962 0.01 1 81 0
27 307.815 8.14307 0.01 1 63 0
35 312.478 8.25962 0.01 1 81 0
41 307.815 7.90248 0.01 1 63 0
48 305.696 7.97201 0.01 1 63 0
66 310.236 8.07936 0.01 1 83 0
72 307.815 8.14307 0.01 1 62 0
76 312.478 8.25454 0.01 1 82 0
84 308.808 7.96061 0.01 1 72 0
103 308.452 7.98808 0.01 1 72 0
108 309.958 7.88647 0.01 1 72 0
111 307.815 8.14307 0.01 1 62 0
127 307.815 8.14307 0.01 1 62 0
133 307.815 8.14307 0.01 1 63 0
140 307.665 7.91407 0.01 1 62 0
152 309.111 7.98547 0.01 1 72 0
164 307.815 8.14307 0.01 1 63 0
167 309.424 8.07936 0.01 1 81 -0.00973815
170 312.478 8.25962 0.01 1 81 0
183 309.128 8.24092 0.01 1 72 0
189 309.746 8.18013 0.01 1 72 0
210 307.665 7.91407 0.01 1 63 0
213 309.731 7.74853 0.01 1 72 0
214 305.696 7.8855 0.01 1 63 0
218 307.587 8.14307 0.01 1 63 0
225 307.815 8.14307 0.01 1 62 0
233 307.815 8.14307 0.01 1 63 0
236 307.815 8.14307 0.01 1 63 0
251 312.478 8.25962 0.01 1 83 0
255 309.585 7.97068 0.01 1 72 0
263 312.478 8.15013 0.01 1 82 0
265 307.815 8.14307 0.01 1 63 0
267 311.446 8.07936 0.01 1 81 0
274 306.989 8.14307 0.01 1 62 0
275 309.832 8.10522 0.01 1 72 0
278 309.221 8.14003 0.01 1 72 0
289 307.815 8.14307 0.01 1 62 0
303 310.411 8.0224 0.01 1 81 0
307 307.815 8.14307 0.01 1 62 0
308 311.811 7.91731 0.01 1 72 0
316 312.303 8.04537 0.01 1 72 0
317 307.815 8.14307 0.01 1 61 0
325 307.815 8.13635 0.01 1 61 0
330 305.696 7.97201 0.01 1 63 0
334 311.029 8.04537 0.01 1 72 0
340 307.815 8.14307 0.01 1 63 0
344 312.478 8.25962 0.01 1 82 0
350 307.815 8.17017 0.01 1 63 0
357 310.411 8.07936 0.01 1 81 0
369 312.478 8.25962 0.01 1 82 0
384 307.815 8.14307 0.01 1 61 0
390 307.646 8.14307 0.01 1 61 0
391 307.57 8.14307 0.01 1 62 0
394 309.179 8.21827 0.01 1 72 0
399 307.738 7.95671 0.01 1 72 0
403 310.881 8.13947 0.01 1 72 0
414 312.478 8.25454 0.01 1 81 0
