max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.572 8.19348 0.01 1 30 0
15 317.003 8.04386 0.01 1 100 0
38 298.572 8.19348 0.01 1 31 0
47 309.296 7.87113 0.01 1 72 0
59 298.572 8.19348 0.01 1 30 0
73 296.579 8.38837 0.01 1 29 0
83 317.003 8.04386 0.01 1 100 0
194 298.572 8.19348 0.01 1 30 0
200 298.572 8.19348 0.01 1 31 0
212 298.572 8.19348 0.01 1 31 0
237 309.293 7.72151 0.01 1 72 0
257 311.152 7.89946 0.01 1 72 0
269 317.003 8.04386 0.01 1 99 0
285 298.268 8.19348 0.01 1 30 0
335 317.003 8.04386 0.01 1 99 0
352 308.952 7.89985 0.01 1 72 0
423 311.521 7.75146 0.01 1 72 0
427 296.579 8.38837 0.01 1 31 0
435 309.44 8.12248 0.01 1 72 0
448 295.852 8.19348 0.01 1 30 0
508 298.572 8.19348 0.01 1 31 0
553 308.602 8.15626 0.01 1 72 0
557 309.293 7.72369 0.01 1 72 0
562 298.572 8.19187 0.01 1 30 0
585 298.572 8.19348 0.01 1 31 0
605 311.423 8.361 0.01 1 72 0
611 298.572 8.12347 0.01 1 31 0
635 317.003 8.04386 0.01 1 100 0
670 296.579 8.38837 0.01 1 30 0
687 298.715 8.19348 0.01 1 31 0
701 299.433 8.19348 0.01 1 30 0
733 307.479 8.02092 0.01 1 72 0
740 306.327 7.74626 0.01 1 72 0
741 298.572 8.31562 0.01 1 31 0.000681885
798 298.572 8.27527 0.01 1 30 0
821 301.766 8.39043 0.01 1 30 0
832 317.003 8.04386 0.01 1 99 0
838 298.572 8.19348 0.01 1 31 0
840 298.572 8.19348 0.01 1 30 0
842 299.433 8.19348 0.01 1 30 0
867 308.952 7.89087 0.01 1 72 -5.96046e-08
871 298.45 8.19348 0.01 1 31 0
872 298.572 8.19348 0.01 1 30 0
894 309.153 8.02174 0.01 1 72 0
929 308.952 7.89895 0.01 1 72 0
955 295.852 8.19348 0.01 1 31 0
1009 302.117 8.19348 0.01 1 30 0
1104 296.579 8.38837 0.01 1 30 0
1169 311.057 8.0419 0.01 1 72 0
1199 298.572 8.19348 0.01 1 31 0
1207 317.003 8.04386 0.01 1 99 0
1215 298.572 8.19348 0.01 1 31 0
1234 300.07 8.19348 0.01 1 30 -0.00791423
1314 305.946 8.14448 0.01 1 72 -0.00263561
1316 298.572 8.19348 0.01 1 31 0
1339 298.572 8.27527 0.01 1 30 0
1349 302.117 8.19348 0.01 1 31 0
1358 308.099 7.89915 0.01 1 72 0
1378 298.572 8.19348 0.01 1 30 0
1413 297.645 8.38837 0.01 1 30 0
1423 299.433 8.19348 0.01 1 31 0
1428 317.546 8.04386 0.01 1 101 0
1444 311.152 7.89946 0.01 1 72 0
1456 307.479 8.02092 0.01 1 72 0
1510 298.572 8.19348 0.01 1 31 0
1518 297.645 8.19348 0.01 1 31 0
1520 309.44 8.12248 0.01 1 72 0
1539 298.572 8.19348 0.01 1 30 0
1586 298.572 8.19348 0.01 1 31 0
1598 298.572 8.19348 0.01 1 31 0
1609 299.367 8.15804 0.01 1 31 0
1633 295.852 8.19348 0.01 1 31 0
1716 298.572 8.19348 0.01 1 31 0
1754 306.988 7.53252 0.01 1 72 0
1763 298.33 8.19348 0.01 1 29 0
1792 296.579 8.38837 0.01 1 31 0
1843 300.689 8.19348 0.01 1 30 0
1864 308.409 7.93367 0.01 1 72 0
1868 298.572 8.19187 0.01 1 30 0
1880 298.572 8.157 0.01 1 29 0
1924 298.572 8.19187 0.01 1 30 0
1930 311.057 8.2134 0.01 1 72 0
1988 298.572 8.16295 0.01 1 31 0
1993 309.153 8.02174 0.01 1 72 0
2028 298.572 8.19348 0.01 1 31 0
2055 298.572 8.1577 0.01 1 31 0
2089 298.572 8.19348 0.01 1 31 0
2109 310.412 8.13128 0.01 1 72 0
2113 296.579 8.38837 0.01 1 30 0
2173 317.003 8.10499 0.01 1 99 0
2197 315.735 8.11671 0.01 1 100 0
2219 306.543 7.49417 0.01 1 72 0
2230 298.572 8.19348 0.01 1 31 0
2258 300.689 8.19348 0.01 1 29 0
2321 296.579 8.38837 0.01 1 30 0
2379 298.45 8.19348 0.01 1 30 0
2409 308.3 7.59009 0.01 1 72 0
2413 298.572 8.19348 0.01 1 31 0
2419 298.572 8.19348 0.01 1 30 0
2464 298.572 8.19348 0.01 1 30 0
2468 298.572 8.22296 0.01 1 31 0
2478 307.016 8.01073 0.01 1 72 0
2485 300.07 8.19348 0.01 1 30 0
2494 311.152 7.88058 0.01 1 72 0.000158653
2508 298.572 8.19348 0.01 1 31 0
2515 298.572 8.19348 0.01 1 31 0
2518 311.906 7.89531 0.01 1 72 0
2532 299.433 8.19348 0.01 1 30 0
2564 317.003 8.10499 0.01 1 99 0
2565 308.099 7.89915 0.01 1 72 0
2580 309.44 8.12248 0.01 1 72 0
2605 295.852 8.19348 0.01 1 30 0
2610 309.055 7.89915 0.01 1 72 0
2622 317.003 8.04386 0.01 1 99 0
2628 298.572 8.27527 0.01 1 31 0.00135706
2629 309.296 7.87113 0.01 1 72 0
2630 300.07 8.19348 0.01 1 30 0
2634 298.175 8.19348 0.01 1 31 0
2662 317.003 7.94085 0.01 1 99 0
2664 299.433 8.30323 0.01 1 31 0
2681 298.572 8.19348 0.01 1 31 0
2692 311.628 7.99977 0.01 1 72 -0.00399528
2710 309.532 8.00799 0.01 1 72 0
2760 306.89 7.90856 0.01 1 72 0
2762 298.635 8.19258 0.01 1 31 -0.000876501
2776 295.852 8.19348 0.01 1 31 0
2792 298.572 8.19348 0.01 1 30 0
2796 298.572 8.22296 0.01 1 31 0
2822 298.572 8.19348 0.01 1 31 0
2855 298.572 8.19348 0.01 1 31 0
2874 311.152 7.89946 0.01 1 72 0
2884 297.645 8.38837 0.01 1 30 0
2918 298.572 8.31562 0.01 1 31 0
2928 298.572 8.10602 0.01 1 31 0
2955 298.572 8.19348 0.01 1 31 0
2974 308.409 7.93367 0.01 1 72 0
3059 317.003 8.04386 0.01 1 99 0
3061 308.657 7.61544 0.01 1 72 0
3112 309.055 7.80948 0.01 1 72 0
3134 298.45 8.19348 0.01 1 31 0
3267 299.433 8.19348 0.01 1 30 0
3269 317.003 8.04386 0.01 1 99 0
3277 309.818 8.02471 0.01 1 72 0
3289 311.423 8.361 0.01 1 72 0
3294 298.572 8.19348 0.01 1 31 0
3296 297.645 8.26303 0.01 1 31 0
3314 296.579 8.38837 0.01 1 29 0
3435 317.003 8.10499 0.01 1 99 0
3469 308.675 7.96879 0.01 1 72 0
3574 308.002 8.15626 0.01 1 72 0
3580 299.433 8.1542 0.01 1 30 0
3591 311.008 7.79924 0.01 1 72 0
3594 296.861 8.38837 0.01 1 30 0
3663 300.689 8.19348 0.01 1 31 0
3674 298.572 8.19348 0.01 1 31 0
3695 298.572 8.19348 0.01 1 31 0
3738 317.003 8.10499 0.01 1 99 0
3787 307.715 8.15626 0.01 1 72 0
3800 298.572 8.19348 0.01 1 30 0
3847 298.572 8.07218 0.01 1 31 0
3901 298.572 8.19348 0.01 1 30 0
3943 298.572 8.19348 0.01 1 30 0
3969 298.572 8.0434 0.01 1 31 0
3993 298.572 8.19348 0.01 1 29 0
4040 298.572 8.19348 0.01 1 31 0
4044 298.572 8.1577 0.01 1 31 0
4064 317.003 8.10499 0.01 1 99 0
4090 295.852 8.19348 0.01 1 31 0
4094 307.016 8.01073 0.01 1 72 0
4106 308.675 7.96879 0.01 1 72 0
4118 298.572 8.19348 0.01 1 31 0
4133 306.689 8.06971 0.01 1 72 0
4139 311.266 7.80735 0.01 1 72 0
4172 308.3 7.59009 0.01 1 72 0
4193 317.004 8.04386 0.01 1 99 0
4200 298.572 8.19348 0.01 1 31 0
4242 298.572 8.19348 0.01 1 31 0
4266 299.433 8.1542 0.01 1 30 0
4293 308.33 7.64271 0.01 1 72 0
4389 296.579 8.38837 0.01 1 31 0
4421 308.172 7.74012 0.01 1 72 0
4428 302.117 8.19348 0.01 1 30 0
4452 298.572 8.28626 0.01 1 31 0
4479 311.008 7.68604 0.01 1 72 0
4496 298.45 8.17944 0.01 1 31 0
4501 309.532 8.00799 0.01 1 72 0
4505 317.003 8.04386 0.01 1 100 0
4517 317.003 8.04386 0.01 1 100 0
4573 298.572 8.27527 0.01 1 31 0
4604 298.572 8.19348 0.01 1 31 0
4627 298.572 8.19348 0.01 1 31 0
4661 301.766 8.39043 0.01 1 30 0
4663 298.175 8.19348 0.01 1 31 0
4666 310.27 7.92756 0.01 1 72 0
4690 299.433 8.19348 0.01 1 31 0
4715 307.423 7.93367 0.01 1 72 0
4738 311.242 8.21779 0.01 1 72 0
4772 298.572 8.19348 0.01 1 30 0
4842 309.44 8.12248 0.01 1 72 0
4878 298.572 8.19348 0.01 1 31 0
4886 298.572 8.19258 0.01 1 31 0
4909 295.852 8.19348 0.01 1 30 0
5002 298.572 8.12347 0.01 1 31 0
5043 314.368 8.11671 0.01 1 99 0
5059 314.368 8.11671 0.01 1 100 0
5061 298.572 8.19187 0.01 1 30 0
5071 307.962 8.14251 0.01 1 72 0
5080 306.988 7.53252 0.01 1 72 0
5107 298.572 8.19348 0.01 1 30 0
5136 298.572 8.19348 0.01 1 31 0
5139 308.675 7.96879 0.01 1 72 0
5148 298.572 8.27527 0.01 1 31 0
