max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
9 315.014 7.94472 0.01 1 92 0
10 317.007 8.05332 0.01 1 90 0
14 310.701 8.12998 0.01 1 72 0
17 305.621 8.53608 0.01 1 51 0
29 313.437 7.95096 0.01 1 90 0
54 313.024 7.94472 0.01 1 91 0
59 307.205 7.90101 0.01 1 51 0
86 315.014 7.94472 0.01 1 90 0
91 309.054 8.11687 0.01 1 72 0
106 304.052 8.28782 0.01 1 51 0
108 315.014 7.94472 0.01 1 90 0
127 307.541 8.14438 0.01 1 72 0
132 307.205 7.90101 0.01 1 51 0
141 305.621 8.1467 0.01 1 50 0
145 315.014 7.94472 0.01 1 90 0
154 305.621 8.1467 0.01 1 52 0
155 314.039 7.94472 0.01 1 92 0
161 315.014 7.94472 0.01 1 90 0
163 311.801 8.04886 0.01 1 72 0
165 313.986 7.95096 0.01 1 91 -0.0185524
168 305.621 8.1467 0.01 1 52 0
177 315.744 7.94472 0.01 1 92 0
190 316.167 7.91985 0.01 1 90 -0.00430372
191 313.542 7.94472 0.01 1 90 0
205 314.631 7.94472 0.01 1 91 0
207 305.621 8.1467 0.01 1 52 0
216 307.205 7.90101 0.01 1 51 0
225 314.631 7.94416 0.01 1 91 -2.96533e-06
233 316.656 8.10442 0.01 1 91 -0.000960022
255 307.205 7.90101 0.01 1 52 0
261 305.621 8.28782 0.01 1 52 0
280 315.014 7.94472 0.01 1 91 0
281 307.129 8.14036 0.01 1 72 0
294 314.631 7.94472 0.01 1 91 0
302 310.261 8.04886 0.01 1 72 0.00924806
308 310.288 8.01015 0.01 1 72 0
322 310.732 8.17987 0.01 1 72 0
336 305.621 8.1467 0.01 1 52 0
348 311.801 8.04886 0.01 1 72 0
360 316.504 7.94472 0.01 1 91 0
376 310.043 7.77209 0.01 1 72 -0.000458822
382 305.621 8.28782 0.01 1 52 0
386 315.014 7.95096 0.01 1 90 0
402 305.621 8.1467 0.01 1 52 0
406 305.621 8.1467 0.01 1 52 0
432 310.701 8.12998 0.01 1 72 0
449 308.099 8.41692 0.01 1 72 0
462 308.384 7.73562 0.01 1 72 0
483 307.205 7.90571 0.01 1 52 0
503 308.934 8.30242 0.01 1 72 0
517 314.505 7.95096 0.01 1 90 0
540 310.806 8.0844 0.01 1 72 0
546 309.505 8.14512 0.01 1 72 0
554 309.253 7.89106 0.01 1 72 0
602 305.621 8.28782 0.01 1 52 0
608 310.064 8.12539 0.01 1 72 0
622 311.801 8.04886 0.01 1 72 0
652 305.172 8.28782 0.01 1 52 0.00617236
656 305.621 8.28782 0.01 1 52 0
668 309.94 8.16747 0.01 1 72 6.98864e-06
673 310.977 8.14642 0.01 1 72 0
682 308.982 8.13046 0.01 1 72 0
701 312.733 8.07882 0.01 1 72 0
707 305.985 8.59173 0.01 1 72 0
708 304.052 7.90101 0.01 1 52 0.00532819
712 309.436 8.09054 0.01 1 72 0
723 306.556 8.46972 0.01 1 72 0
727 314.631 8.01607 0.01 1 91 0
742 307.32 8.18546 0.01 1 72 0
764 313.817 8.04213 0.01 1 90 0
765 305.621 8.1467 0.01 1 52 0
767 303.634 7.90101 0.01 1 51 0
776 309.312 7.73562 0.01 1 72 0
790 317.028 7.95096 0.01 1 90 0
816 314.631 7.93459 0.01 1 91 0
834 312.499 8.07923 0.01 1 72 -0.0119477
861 309.312 7.73549 0.01 1 72 0
884 316.31 7.94472 0.01 1 92 0
894 315.014 7.94472 0.01 1 90 0
902 309.94 8.13046 0.01 1 72 0
907 318.424 7.91985 0.01 1 91 0
921 310.701 8.12998 0.01 1 72 0
956 305.621 8.1467 0.01 1 52 0
976 315.014 7.94472 0.01 1 91 0
1003 305.621 8.28782 0.01 1 51 0
1020 312.733 8.07882 0.01 1 72 0
1022 316.31 7.94472 0.01 1 92 0
1026 307.205 7.90101 0.01 1 52 0
1044 307.205 7.90101 0.01 1 52 0
1057 307.205 7.90101 0.01 1 51 0
1068 307.205 7.90101 0.01 1 52 0
1088 304.505 7.90101 0.01 1 52 0
1101 316.656 8.10442 0.01 1 91 0
1109 315.014 7.94472 0.01 1 92 0
1112 305.621 8.1467 0.01 1 50 0
1119 304.052 8.28782 0.01 1 52 0
1155 312.733 8.07882 0.01 1 72 0
1166 307.205 7.90101 0.01 1 51 0
1169 307.493 7.86263 0.01 1 72 0
1201 305.621 8.1467 0.01 1 52 0
1208 305.621 8.1467 0.01 1 52 0
1224 309.898 7.77522 0.01 1 72 0
1226 315.014 7.94472 0.01 1 92 0
1229 305.621 8.1467 0.01 1 52 0
1236 314.631 7.94472 0.01 1 91 0
1242 315.014 7.94472 0.01 1 91 0
1264 314.798 7.95568 0.01 1 90 0
1271 316.845 8.10442 0.01 1 92 0
1273 305.621 8.28782 0.01 1 52 0
1280 310.233 7.84397 0.01 1 72 0
1288 317.028 7.95096 0.01 1 90 0
1299 307.205 7.90101 0.01 1 52 0
1302 315.014 7.94472 0.01 1 90 0
1342 304.603 8.1467 0.01 1 52 0.0140315
1356 304.052 8.28782 0.01 1 51 0
1365 305.621 8.28782 0.01 1 52 0
1368 304.052 8.28782 0.01 1 52 0
1375 310.288 8.01015 0.01 1 72 0
1385 308.099 8.35793 0.01 1 72 0
1387 315.014 7.95096 0.01 1 91 0
1393 315.014 7.94472 0.01 1 91 0
1403 315.014 7.94472 0.01 1 90 0
1406 308.445 8.15032 0.01 1 72 0
1412 310.701 8.12998 0.01 1 72 0
1436 305.621 8.1467 0.01 1 52 0
1438 305.621 8.28782 0.01 1 52 0
1456 309.436 8.09054 0.01 1 72 0
1473 307.205 7.90101 0.01 1 52 0
1490 310.064 8.16111 0.01 1 72 1.47372e-05
1493 305.621 8.28782 0.01 1 51 0
1517 307.268 8.0379 0.01 1 72 0
1527 310.977 8.35438 0.01 1 72 0
1528 304.824 8.28782 0.01 1 51 0.0111392
1544 305.621 8.16902 0.01 1 52 0
1548 304.736 8.28782 0.01 1 52 -0.00603707
1555 304.052 8.28782 0.01 1 51 0
1565 305.985 8.59173 0.01 1 72 0
1582 314.631 7.94472 0.01 1 92 0
1590 315.014 7.96626 0.01 1 91 0
1593 308.697 7.73549 0.01 1 72 0
1595 315.744 7.94472 0.01 1 91 0
1603 310.806 8.0844 0.01 1 72 0
1615 315.014 7.94472 0.01 1 90 0
1621 318.424 7.91985 0.01 1 90 0
1639 317.226 7.91985 0.01 1 90 0
1642 315.744 7.94472 0.01 1 92 0
1646 307.205 7.90101 0.01 1 51 0
1659 310.701 8.12998 0.01 1 72 0
1662 304.603 8.1467 0.01 1 52 0
1663 307.852 8.0181 0.01 1 72 0
1667 308.982 8.13046 0.01 1 72 0
1677 305.621 8.1467 0.01 1 52 0
1680 314.631 7.94472 0.01 1 91 0
1692 305.621 8.1467 0.01 1 52 0
1730 304.052 8.28782 0.01 1 51 0
1747 305.621 8.16902 0.01 1 52 0
1781 315.014 7.94472 0.01 1 91 0
1782 305.621 8.28782 0.01 1 51 0
1794 305.621 8.31643 0.01 1 51 0.000316888
1804 304.052 8.28782 0.01 1 51 0
1813 310.727 8.25212 0.01 1 72 0
1828 305.621 8.1467 0.01 1 52 0
1834 308.445 8.15032 0.01 1 72 0
1844 308.482 7.74471 0.01 1 72 0
1849 315.014 7.94472 0.01 1 91 0
1859 305.621 8.32153 0.01 1 52 0
1861 316.31 7.94472 0.01 1 92 0
1882 314.631 7.94472 0.01 1 91 0
1884 307.205 7.90101 0.01 1 50 0
1887 309.94 7.95987 0.01 1 72 0
1896 315.014 7.94472 0.01 1 91 0
1920 305.621 8.32153 0.01 1 52 0
1928 310.013 8.01644 0.01 1 72 0
1938 315.014 7.94472 0.01 1 91 0
1950 310.233 7.84397 0.01 1 72 0
1964 313.542 7.92635 0.01 1 90 -0.000124007
1975 314.631 7.94472 0.01 1 91 0
1983 307.205 7.90101 0.01 1 50 0
1987 316.31 7.94472 0.01 1 92 0
1992 305.985 8.59173 0.01 1 72 0
1998 305.621 8.28782 0.01 1 52 0
2003 305.621 8.1467 0.01 1 50 0
2007 305.621 8.16902 0.01 1 51 0
2010 305.621 8.28782 0.01 1 52 0
2013 309.436 8.09054 0.01 1 72 0
2027 307.268 8.0379 0.01 1 72 0
2045 317.226 8.05332 0.01 1 90 0
2046 315.014 7.94472 0.01 1 91 0
2059 315.014 7.95096 0.01 1 90 0
2061 305.621 8.28782 0.01 1 51 0
2064 307.205 7.90101 0.01 1 52 0
2066 305.621 8.28782 0.01 1 52 0
2067 305.621 8.16902 0.01 1 51 0
2082 310.564 7.9818 0.01 1 72 0
2093 305.851 7.90101 0.01 1 50 0
