max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.627 7.89489 0.01 1 52 0
5 308.953 7.70224 0.01 1 72 0
18 306.834 7.6197 0.01 1 72 0
19 307.804 7.9807 0.01 1 72 0
32 307.939 8.14668 0.01 1 72 0
57 303.627 7.89489 0.01 1 52 0
59 303.814 7.99038 0.01 1 53 -0.00213858
81 303.627 7.99038 0.01 1 52 0
107 304.749 7.89489 0.01 1 51 0
130 303.627 7.89489 0.01 1 52 0
140 307.959 8.09352 0.01 1 72 0
150 303.627 7.89489 0.01 1 53 0
188 307.255 8.0927 0.01 1 72 0
191 310.083 7.94866 0.01 1 72 0
203 303.627 7.99038 0.01 1 53 0
208 303.627 7.89489 0.01 1 52 0
220 311.282 8.5717 0.01 1 88 0
236 309.328 8.21295 0.01 1 72 0
304 303.627 7.89489 0.01 1 51 0
306 302.315 7.89489 0.01 1 52 0
312 303.627 7.89489 0.01 1 53 0
319 309.328 8.14726 0.01 1 72 0
361 304.077 7.80616 0.01 1 51 -0.0139835
368 303.627 7.89489 0.01 1 52 0
379 303.627 7.89489 0.01 1 51 0
386 306.834 7.6197 0.01 1 72 0
431 309.328 8.21295 0.01 1 72 0
440 310.298 7.94975 0.01 1 72 0
452 303.627 7.89489 0.01 1 53 0
481 311.282 8.47634 0.01 1 89 0
502 308.727 8.26223 0.01 1 72 0
510 307.255 8.0927 0.01 1 72 0
529 307.441 8.03558 0.01 1 72 0
538 310.221 8.02626 0.01 1 72 0
540 303.627 7.89489 0.01 1 53 0
556 303.627 7.89489 0.01 1 52 0
577 309.64 7.799 0.01 1 72 0
654 311.282 8.47634 0.01 1 88 0
656 303.627 7.89489 0.01 1 52 0
670 303.627 7.89489 0.01 1 53 0
699 303.627 7.89489 0.01 1 53 0
707 303.627 7.89489 0.01 1 51 0
717 311.161 8.58049 0.01 1 72 0
733 310.427 7.9674 0.01 1 72 0
735 304.989 7.89489 0.01 1 53 -0.0183372
747 303.627 7.89489 0.01 1 51 0
749 303.627 7.89489 0.01 1 52 0
782 303.627 7.89489 0.01 1 52 0
792 311.546 8.25305 0.01 1 72 0
793 309.271 7.97808 0.01 1 72 0
876 311.282 8.47634 0.01 1 88 0
877 310.298 7.94975 0.01 1 72 0
898 303.627 7.89489 0.01 1 52 0
906 303.627 7.89489 0.01 1 51 0
922 303.627 7.89489 0.01 1 52 0
935 309.922 7.83076 0.01 1 72 0
948 303.627 7.89489 0.01 1 52 0
973 303.627 7.89489 0.01 1 53 0
1001 303.627 7.84876 0.01 1 53 -0.00027898
1030 303.627 7.89489 0.01 1 53 0
1063 307.959 8.09352 0.01 1 72 0
1073 303.627 7.89489 0.01 1 51 0
1085 303.627 7.89489 0.01 1 52 0
1088 308.729 8.0894 0.01 1 72 0
1114 309.773 7.799 0.01 1 72 0
1117 309.271 7.97808 0.01 1 72 0
1151 303.627 7.99038 0.01 1 53 0
1165 303.627 7.89489 0.01 1 51 0
1186 310.156 8.54038 0.01 1 72 -0.00155288
1205 303.627 7.99038 0.01 1 51 0
1206 303.627 7.99038 0.01 1 53 0
1209 303.627 7.89489 0.01 1 52 0
1228 304.286 7.97346 0.01 1 51 0
1296 303.627 7.89489 0.01 1 53 0
1322 311.161 8.46532 0.01 1 72 0
1325 307.64 8.01122 0.01 1 72 0
1327 308.871 8.03082 0.01 1 72 0
1332 303.627 7.89489 0.01 1 53 0
1353 311.282 8.5717 0.01 1 90 0
1378 303.627 7.89489 0.01 1 52 0
1400 303.627 7.89489 0.01 1 53 0
1421 303.627 7.89489 0.01 1 52 0
1425 303.627 7.99038 0.01 1 53 0
1431 303.627 7.89489 0.01 1 51 0
1435 308.727 8.26223 0.01 1 72 0
1445 309.162 8.09352 0.01 1 72 0
1454 309.241 8.12222 0.01 1 72 0
1468 307.441 8.03558 0.01 1 72 0
1472 308.729 8.0894 0.01 1 72 0
1488 309.271 7.97808 0.01 1 72 0
1511 303.627 7.89489 0.01 1 53 0
1513 307.939 8.14668 0.01 1 72 0
1515 303.627 7.99038 0.01 1 53 0
1523 307.441 8.03558 0.01 1 72 0
1542 308.906 7.91034 0.01 1 72 0
1563 311.282 8.47634 0.01 1 88 0
1584 303.627 7.89489 0.01 1 53 0
1587 311.282 8.47634 0.01 1 89 0
1591 303.627 7.89489 0.01 1 52 0
1592 311.161 8.54437 0.01 1 72 0
1595 303.627 7.89489 0.01 1 53 0
1623 304.286 7.89489 0.01 1 51 0
1633 303.627 7.88174 0.01 1 53 0
1649 307.411 8.45977 0.01 1 72 0
1657 307.64 7.93445 0.01 1 72 0
1676 303.627 7.89489 0.01 1 53 0
1702 303.627 7.89489 0.01 1 51 0
1710 311.282 8.58245 0.01 1 88 0
1727 303.627 7.89489 0.01 1 52 0
1742 311.282 8.47634 0.01 1 88 0
1771 304.286 7.89489 0.01 1 51 0
1778 303.627 7.89489 0.01 1 53 0
1799 311.473 8.47634 0.01 1 88 0
1813 303.627 7.89489 0.01 1 53 0
1825 303.627 7.89489 0.01 1 52 0
1826 303.627 7.89489 0.01 1 52 0
1833 303.627 7.99038 0.01 1 53 0
1835 311.282 8.47634 0.01 1 88 0
1877 309.162 8.09352 0.01 1 72 0
1884 309.162 8.09352 0.01 1 72 0
1887 303.627 7.89489 0.01 1 53 0
1915 303.627 7.89489 0.01 1 53 0
1941 303.627 7.89489 0.01 1 53 0
1945 308.698 8.04497 0.01 1 72 0
1953 311.282 8.47634 0.01 1 88 0
1956 311.282 8.58245 0.01 1 88 0
1959 303.627 7.89489 0.01 1 51 0
1965 303.627 7.89489 0.01 1 52 0
1975 308.953 7.70224 0.01 1 72 0
1977 303.028 7.89489 0.01 1 52 0
1987 303.627 7.99038 0.01 1 53 0
2000 309.162 8.09352 0.01 1 72 0
2012 303.627 7.89489 0.01 1 51 0
2028 303.627 7.89489 0.01 1 51 0
2032 303.627 7.89489 0.01 1 53 0
2035 309.699 7.57083 0.01 1 72 0
2043 303.627 7.89489 0.01 1 52 0
2047 308.564 8.51904 0.01 1 72 0
2051 303.627 7.89489 0.01 1 53 0
2077 303.627 7.89489 0.01 1 52 0
2091 307.441 8.03558 0.01 1 72 0
2105 307.939 8.14668 0.01 1 72 0
2114 309.773 7.799 0.01 1 72 0
2118 311.282 8.47634 0.01 1 89 0
2134 303.627 7.89489 0.01 1 52 0
2153 306.104 8.00082 0.01 1 72 0
2160 303.627 7.89489 0.01 1 53 0
2166 303.627 7.89489 0.01 1 53 0
2200 311.282 8.47634 0.01 1 89 0
2208 311.282 8.58245 0.01 1 88 0
2211 307.065 8.0927 0.01 1 72 0
2229 306.104 8.00082 0.01 1 72 0
2260 303.627 7.89489 0.01 1 52 0
2262 303.627 7.99038 0.01 1 53 0
2289 303.627 7.89489 0.01 1 53 0
2294 303.627 7.89489 0.01 1 53 0
2301 309.162 8.22617 0.01 1 72 0
2309 309.699 7.799 0.01 1 72 0
2316 303.651 7.89489 0.01 1 53 -0.000281155
2319 303.627 7.89489 0.01 1 52 0
2327 303.627 7.89489 0.01 1 53 0
2332 307.255 8.0927 0.01 1 72 0
2333 307.411 8.45767 0.01 1 72 0
2348 303.627 7.89489 0.01 1 53 0
2357 303.627 7.89489 0.01 1 52 0
2359 307.337 7.82183 0.01 1 72 0
2368 312.186 8.54437 0.01 1 72 0
2370 303.627 7.89489 0.01 1 53 0
2376 303.627 7.89489 0.01 1 52 0
2378 311.282 8.47634 0.01 1 89 0
2390 303.627 7.89489 0.01 1 51 0
2426 303.627 7.89489 0.01 1 51 0
2430 307.337 7.82183 0.01 1 72 0
2435 310.298 7.94975 0.01 1 72 0
2441 303.627 7.89489 0.01 1 53 0
