max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.08 7.92231 0.01 1 72 0
7 310.735 8.14101 0.01 1 83 0
15 309.716 7.86409 0.01 1 72 0
35 309.716 7.86409 0.01 1 72 0
40 307.319 7.98583 0.01 1 72 0
47 305.367 7.97121 0.01 1 59 -0.00526863
58 304.662 7.97121 0.01 1 57 0
59 304.662 7.98537 0.01 1 59 0
75 312.755 8.25538 0.01 1 84 0
78 308.877 7.71188 0.01 1 72 0
84 312.755 8.25538 0.01 1 84 0
87 304.662 7.97121 0.01 1 57 0
91 310.735 8.14101 0.01 1 83 0
93 310.735 8.14101 0.01 1 83 0
107 308.581 7.75199 0.01 1 72 0
108 304.662 7.97121 0.01 1 58 0
113 310.64 7.92261 0.01 1 72 0
121 312.755 8.25538 0.01 1 84 0
125 308.581 7.75569 0.01 1 72 0
136 308.581 7.75569 0.01 1 72 0
168 303.681 7.98537 0.01 1 58 0
170 308.912 8.01412 0.01 1 72 0
171 306.169 8.06366 0.01 1 59 0
179 308.287 7.60869 0.01 1 72 0
189 304.662 8.05373 0.01 1 59 0
196 308.688 7.71188 0.01 1 72 0
200 304.662 7.97121 0.01 1 59 0
250 303.681 7.98537 0.01 1 58 0
256 310.607 7.82467 0.01 1 72 0
260 308.693 8.02865 0.01 1 72 0
261 312.755 8.25538 0.01 1 84 0
279 304.662 7.98537 0.01 1 58 0
290 304.662 7.97121 0.01 1 58 0
294 312.755 8.25538 0.01 1 84 0
308 308.581 7.75199 0.01 1 72 0
319 308.912 8.01412 0.01 1 72 0
320 306.567 7.85126 0.01 1 72 0
328 304.662 7.97121 0.01 1 59 0
329 307.731 8.02865 0.01 1 72 0
330 309.647 7.87 0.01 1 72 0
336 310.735 8.14101 0.01 1 83 0
357 310.735 8.2435 0.01 1 83 0
363 308.912 8.01412 0.01 1 72 0
369 304.662 7.97121 0.01 1 59 0
370 308.912 8.01412 0.01 1 72 0
371 309.716 7.94041 0.01 1 72 0
373 304.662 7.97121 0.01 1 59 0
374 307.481 7.92231 0.01 1 72 0
375 304.662 7.97121 0.01 1 59 0
377 308.581 7.75199 0.01 1 72 0
384 310.591 8.13174 0.01 1 72 0
385 304.662 7.97121 0.01 1 57 0
390 309.075 8.17341 0.01 1 72 0
395 310.735 8.06156 0.01 1 72 0
403 304.042 7.98537 0.01 1 59 0
404 309.199 7.8777 0.01 1 72 0
410 308.67 7.91108 0.01 1 72 0
424 312.755 8.25538 0.01 1 84 0
442 304.771 7.98537 0.01 1 58 -0.000874564
444 307.601 8.07577 0.01 1 72 0
449 312.897 8.25538 0.01 1 83 0
459 309.716 7.94041 0.01 1 72 0
487 310.735 8.14101 0.01 1 83 0
493 304.662 7.98537 0.01 1 59 0
511 304.662 8.05373 0.01 1 59 0
516 307.319 8.16478 0.01 1 72 0
528 309.716 7.86409 0.01 1 72 0
537 304.662 7.97121 0.01 1 59 0
543 307.731 8.02865 0.01 1 72 0
552 306.169 7.98537 0.01 1 59 0
561 311.748 8.49984 0.01 1 83 0
565 309.075 8.17341 0.01 1 72 0
584 304.662 7.97121 0.01 1 59 0
588 310.735 8.16458 0.01 1 83 0
594 304.042 7.9963 0.01 1 59 0
599 304.662 7.97121 0.01 1 57 0
610 308.67 7.91108 0.01 1 72 0
614 307.601 8.07577 0.01 1 72 0
615 309.647 7.72423 0.01 1 72 -2.55257e-05
638 304.662 7.98537 0.01 1 57 0
645 307.319 8.16478 0.01 1 72 0
647 306.169 7.98537 0.01 1 59 0
658 310.735 8.14101 0.01 1 83 0
661 307.601 8.07577 0.01 1 72 0
667 310.464 8.12286 0.01 1 84 -0.000771955
668 310.607 7.82467 0.01 1 72 0
677 307.863 7.73671 0.01 1 72 0
681 308.447 8.01412 0.01 1 72 0
687 307.481 7.92231 0.01 1 72 0
688 309.716 7.86409 0.01 1 72 0
702 308.581 7.75199 0.01 1 72 0
715 312.755 8.25538 0.01 1 84 0
749 306.169 7.98537 0.01 1 59 0
750 306.288 8.1123 0.01 1 72 0
763 307.594 7.98537 0.01 1 59 -0.0152651
768 310.48 8.16458 0.01 1 83 0
771 308.198 8.07729 0.01 1 72 0
789 307.731 8.02865 0.01 1 72 0
807 304.662 7.97121 0.01 1 59 0
830 312.012 8.25538 0.01 1 84 0
833 308.602 7.79668 0.01 1 72 0
861 308.581 7.75569 0.01 1 72 0
868 310.735 8.14101 0.01 1 83 0
874 310.735 8.16458 0.01 1 83 0
887 308.581 7.75569 0.01 1 72 0
903 306.169 7.98537 0.01 1 59 0
905 307.279 7.87509 0.01 1 72 0
914 304.662 8.05373 0.01 1 59 0
945 306.935 8.03132 0.01 1 72 0
946 311.406 8.26643 0.01 1 72 0
960 310.735 8.16458 0.01 1 83 0
978 310.735 8.14101 0.01 1 84 0
980 304.662 7.97121 0.01 1 58 0
988 309.043 7.98254 0.01 1 72 0
993 304.662 7.98537 0.01 1 58 0
1005 308.238 8.17139 0.01 1 72 0
1011 307.481 7.92231 0.01 1 72 0
1014 309.805 8.07619 0.01 1 72 7.30157e-07
1031 304.662 7.97121 0.01 1 59 0
1036 304.662 7.97121 0.01 1 57 0
1037 308.963 7.71831 0.01 1 72 0
1054 308.912 8.01412 0.01 1 72 0
1055 310.735 8.16458 0.01 1 83 0
1062 306.567 7.85126 0.01 1 72 0
1066 307.279 7.87509 0.01 1 72 0
1068 308.594 8.11242 0.01 1 72 0
1070 308.713 8.13827 0.01 1 72 0
1075 307.279 7.87509 0.01 1 72 0
1077 309.89 8.16458 0.01 1 83 0.00607713
1089 308.287 7.60869 0.01 1 72 0
1094 307.731 8.02865 0.01 1 72 0
1097 310.735 8.16458 0.01 1 83 0
1099 304.662 7.97121 0.01 1 57 0
1101 306.922 7.90774 0.01 1 72 0
1106 304.662 7.97121 0.01 1 58 0
1111 306.169 7.98537 0.01 1 59 0
1122 307.481 7.92231 0.01 1 72 0
1136 306.567 7.85126 0.01 1 72 0
1141 309.583 8.36273 0.01 1 72 0
1144 310.735 8.14101 0.01 1 83 0
1154 304.662 8.22557 0.01 1 58 0.000639081
1160 310.735 8.27549 0.01 1 83 0
1166 303.681 7.98537 0.01 1 58 0
1173 308.198 8.07729 0.01 1 72 0
1187 311.406 8.26643 0.01 1 72 0
1202 312.755 8.25538 0.01 1 84 0
1203 307.863 7.73671 0.01 1 72 0
1207 304.662 8.13165 0.01 1 59 0.000275388
1213 310.607 7.82467 0.01 1 72 0
1245 309.362 8.14101 0.01 1 83 0
1247 308.349 8.48917 0.01 1 72 0
1256 304.662 7.98537 0.01 1 58 0
