max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
3 288.838 7.67974 0.01 1 8 0
5 289.934 7.70837 0.01 1 8 0
23 308.221 8.22625 0.01 1 72 0
165 289.129 7.67974 0.01 1 6 0
183 289.934 7.73138 0.01 1 8 0
258 308.113 8.1444 0.01 1 72 0
265 289.934 7.67974 0.01 1 8 0
287 291.703 7.52716 0.01 1 8 0
428 291.332 7.42286 0.01 1 7 0
512 288.838 7.67974 0.01 1 8 0
547 308.419 8.22625 0.01 1 72 0
574 288.838 7.67974 0.01 1 6 0
734 289.934 7.67974 0.01 1 8 0
751 289.934 7.67974 0.01 1 8 0
766 327.525 8.46858 0.01 1 113 0
778 288.838 7.67974 0.01 1 8 0
833 309.308 8.42043 0.01 1 72 0
842 287.392 7.76983 0.01 1 8 0
894 288.838 7.65111 0.01 1 7 -0.00187944
948 325.744 8.15929 0.01 1 114 0
970 309.166 8.24576 0.01 1 72 0
982 308.628 7.80557 0.01 1 72 0
1036 289.934 7.67974 0.01 1 8 0
1095 305.707 8.19115 0.01 1 72 0
1240 306.931 8.44012 0.01 1 72 0
1358 310.704 8.03871 0.01 1 72 0
1380 289.129 7.67974 0.01 1 7 0
1454 288.838 7.75353 0.01 1 8 0
1557 289.212 7.69812 0.01 1 8 0
1593 327.525 8.46858 0.01 1 113 0
1647 289.596 7.69812 0.01 1 8 0
1658 289.934 7.67974 0.01 1 8 0
1671 289.129 7.67974 0.01 1 7 0
1700 291.332 7.52716 0.01 1 7 0
1743 309.308 8.42043 0.01 1 72 0
1747 305.707 8.19115 0.01 1 72 0
1939 325.744 8.15929 0.01 1 115 0
1940 289.934 7.67974 0.01 1 8 0
1968 289.934 7.67974 0.01 1 8 0
1975 308.642 7.78346 0.01 1 72 0
2054 325.744 8.15929 0.01 1 114 0
2232 288.838 7.63873 0.01 1 8 0
2251 327.525 8.46858 0.01 1 113 0
2259 288.855 7.67974 0.01 1 7 -0.000188623
2377 306.914 8.1496 0.01 1 72 0
2412 288.838 7.67974 0.01 1 8 0
2486 325.744 8.15929 0.01 1 114 0
2516 310.056 8.11517 0.01 1 72 -4.94868e-05
2556 289.934 7.67974 0.01 1 7 0
2573 308.628 7.80557 0.01 1 72 0
2578 327.525 8.52893 0.01 1 114 0
2582 289.934 7.67974 0.01 1 8 0
2639 288.838 7.67974 0.01 1 8 0
2698 325.744 8.20102 0.01 1 113 0
2818 325.744 8.15929 0.01 1 115 0
2839 288.838 7.67974 0.01 1 8 0
2900 288.838 7.67974 0.01 1 8 0
2990 308.628 7.80557 0.01 1 72 0
2996 325.744 8.15929 0.01 1 114 0
2997 308.221 8.22625 0.01 1 72 0
3008 288.838 7.67974 0.01 1 7 0
3039 288.838 7.67974 0.01 1 8 0
3045 288.838 7.67974 0.01 1 8 0
3047 289.934 7.67974 0.01 1 8 0
3367 288.838 7.67974 0.01 1 7 0
3373 289.934 7.67974 0.01 1 8 0
3375 290.911 7.69812 0.01 1 8 0
3378 311.121 8.42043 0.01 1 72 -0.00607345
3398 288.838 7.67974 0.01 1 7 0
3521 289.534 7.67974 0.01 1 7 0
3547 310.372 7.64954 0.01 1 72 -0.00314605
3594 289.596 7.69812 0.01 1 8 0
3615 288.838 7.75353 0.01 1 7 0
3657 288.838 7.78349 0.01 1 8 0
3682 289.934 7.67974 0.01 1 8 0
3695 289.679 7.67974 0.01 1 8 0
3748 309.308 8.42043 0.01 1 72 0
3755 326.209 8.03652 0.01 1 114 0.00507446
3825 289.934 7.67974 0.01 1 8 0
3930 308.669 7.98676 0.01 1 72 0
3940 289.934 7.67974 0.01 1 8 0
4007 291.332 7.52716 0.01 1 8 0
4024 288.838 7.67974 0.01 1 8 0
4058 289.538 7.69812 0.01 1 7 0
4061 288.838 7.67974 0.01 1 8 0
4078 290.053 7.67974 0.01 1 8 0
4089 308.628 7.80557 0.01 1 72 0
4157 310.043 7.85785 0.01 1 72 0
4159 306.561 7.75789 0.01 1 72 0
4245 289.534 7.67974 0.01 1 8 0
4283 289.934 7.67974 0.01 1 8 0
4312 309.308 8.42043 0.01 1 72 0
4347 291.551 7.69812 0.01 1 7 0
4388 308.628 7.80557 0.01 1 72 0
4393 325.744 7.95544 0.01 1 114 0
4419 289.689 7.67974 0.01 1 8 0
4488 288.756 7.67974 0.01 1 7 0.00094451
4612 308.113 8.1444 0.01 1 72 0
4644 291.196 7.52716 0.01 1 8 0
