max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
41 292.302 8.41082 0.01 1 18 0
114 307.337 7.78187 0.01 1 72 0
175 294.85 8.53909 0.01 1 18 0
179 327.049 8.30196 0.01 1 116 0
201 308.088 7.67317 0.01 1 72 0
234 308.517 7.78187 0.01 1 72 0
235 306.048 7.74538 0.01 1 72 0
314 306.71 7.98211 0.01 1 72 0
383 297.983 8.41082 0.01 1 19 0
455 297.983 8.41082 0.01 1 18 0
464 331.028 8.2399 0.01 1 117 0
505 297.682 8.41082 0.01 1 19 0
539 294.85 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 17 0
761 297.983 8.49692 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 18 0
787 297.769 8.40477 0.01 1 17 0
806 311.983 8.14286 0.01 1 72 0
906 294.85 8.41082 0.01 1 19 0
926 297.399 8.41082 0.01 1 19 0
931 308.088 7.67317 0.01 1 72 0
962 312.56 7.76778 0.01 1 72 0
963 331.028 8.25774 0.01 1 117 0
966 329.178 8.20372 0.01 1 117 0
975 307.337 7.78187 0.01 1 72 0
977 308.088 7.92776 0.01 1 72 0
1054 309.161 8.30416 0.01 1 72 0
1162 294.85 8.41082 0.01 1 19 0
1279 330.208 8.25774 0.01 1 116 0
1363 297.983 8.41082 0.01 1 19 0
1377 307.337 7.78187 0.01 1 72 0
1379 311.983 8.14286 0.01 1 72 0
1392 331.028 8.18245 0.01 1 117 0
1415 306.71 7.98211 0.01 1 72 0
1427 299.404 8.41082 0.01 1 19 0
1428 296.311 8.40477 0.01 1 19 0
1485 292.306 8.41082 0.01 1 18 0
1507 308.088 7.67317 0.01 1 72 0
1589 294.85 8.41082 0.01 1 19 0
1721 330.208 8.19881 0.01 1 117 0
1760 327.049 8.30196 0.01 1 116 0
1832 297.682 8.43562 0.01 1 19 0
1944 297.343 8.41082 0.01 1 19 0
1966 297.983 8.41082 0.01 1 17 0
1982 309.109 8.21343 0.01 1 72 0
1984 294.85 8.41082 0.01 1 19 0
2021 292.302 8.41082 0.01 1 19 0
2034 327.049 8.30196 0.01 1 116 0
2057 307.367 7.81464 0.01 1 72 0
2119 297.983 8.41082 0.01 1 18 0
2126 311.983 8.14286 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2221 308.469 8.58007 0.01 1 72 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2311 310.282 8.28348 0.01 1 72 0
2401 297.682 8.41082 0.01 1 19 0
2446 306.673 7.79358 0.01 1 72 0
2455 306.809 8.43606 0.01 1 72 0
2485 297.682 8.41082 0.01 1 19 0
2494 308.088 7.67317 0.01 1 72 0
2504 293.01 8.32178 0.01 1 19 0
2513 297.682 8.52893 0.01 1 19 0
2520 308.088 7.81464 0.01 1 72 0
2744 331.028 8.18579 0.01 1 117 0
2768 292.222 8.41082 0.01 1 19 0.0118887
2827 309.722 8.21788 0.01 1 72 0
2831 308.469 8.51946 0.01 1 72 0
2923 306.81 8.17146 0.01 1 72 0
2927 297.682 8.41082 0.01 1 19 0
2931 308.517 7.78187 0.01 1 72 0
2944 295.201 8.41082 0.01 1 19 0
2973 330.208 8.19881 0.01 1 117 0
3135 308.473 8.05143 0.01 1 72 0
3147 297.339 8.32444 0.01 1 19 0
