max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.96 8.04181 0.01 1 72 0
35 303.641 8.40342 0.01 1 46 0
144 309.501 8.26509 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
170 309.108 7.74206 0.01 1 72 0
234 309.943 8.13999 0.01 1 72 0
312 310.663 7.92911 0.01 1 90 0
325 303.641 8.40342 0.01 1 46 0
334 310.663 7.92911 0.01 1 90 0
347 310.69 7.82593 0.01 1 90 -0.00161979
363 303.176 8.19526 0.01 1 46 0.00400801
370 310.663 7.92911 0.01 1 90 0
413 309.943 8.13999 0.01 1 72 0
419 310.69 7.9408 0.01 1 90 0
425 309.382 7.90987 0.01 1 72 0
460 311.105 7.65256 0.01 1 72 0
462 310.042 8.16904 0.01 1 72 0
466 303.641 8.40342 0.01 1 46 0
474 310.69 7.68941 0.01 1 91 0
540 309.369 8.28217 0.01 1 72 0
546 310.663 7.88574 0.01 1 90 0
590 308.972 8.29989 0.01 1 72 0
596 303.641 8.40342 0.01 1 46 0
618 310.69 7.68941 0.01 1 91 0
654 308.96 8.04181 0.01 1 72 0
657 310.69 7.9408 0.01 1 90 0
698 310.69 7.89654 0.01 1 90 0
700 303.641 8.40342 0.01 1 46 0
720 309.019 8.04776 0.01 1 72 0
738 310.663 7.88574 0.01 1 90 0
756 303.47 8.40342 0.01 1 45 0
766 311.105 7.65256 0.01 1 72 0
773 303.641 8.40342 0.01 1 46 0
784 307.437 7.77315 0.01 1 72 0
792 306.089 8.40342 0.01 1 46 0
805 310.69 7.89654 0.01 1 90 0
818 311.142 7.92911 0.01 1 90 0.00719154
829 309.097 8.06022 0.01 1 72 0
898 309.943 8.13999 0.01 1 72 0
932 309.581 7.88574 0.01 1 92 -0.016273
973 309.186 7.88141 0.01 1 72 0
975 304.929 8.40342 0.01 1 46 0
991 307.493 8.04345 0.01 1 72 0
1043 306.48 8.40342 0.01 1 46 0
1052 311.133 8.28272 0.01 1 72 0
1060 308.128 7.84329 0.01 1 72 0
1072 310.69 7.71972 0.01 1 91 0
1094 305.153 8.40342 0.01 1 45 0
1108 303.641 8.16436 0.01 1 46 0
1115 310.624 7.68941 0.01 1 91 0
1141 303.641 8.25558 0.01 1 46 0
1150 308.036 8.28217 0.01 1 72 0
1152 310.69 7.89654 0.01 1 90 0
1168 310.663 7.88574 0.01 1 90 0
1200 303.641 8.40342 0.01 1 46 0
1213 305.891 7.86996 0.01 1 72 0
1218 305.153 8.40342 0.01 1 45 0
1261 308.108 8.56211 0.01 1 72 0
1294 305.891 7.86996 0.01 1 72 0
1334 308.258 8.08361 0.01 1 72 0
1339 310.663 7.96657 0.01 1 90 0
1365 308.96 8.04181 0.01 1 72 0
1368 308.359 7.84316 0.01 1 72 0
1371 308.039 7.86521 0.01 1 72 0
1373 303.641 8.40342 0.01 1 46 0
1415 303.641 8.40342 0.01 1 46 0
1478 307.359 7.89874 0.01 1 72 0
1480 303.641 8.40342 0.01 1 46 0
1481 308.972 8.29989 0.01 1 72 0
1509 309.943 8.16045 0.01 1 72 0
1526 307.197 8.12639 0.01 1 72 0
1552 310.388 7.89654 0.01 1 90 0
1575 309.186 7.88141 0.01 1 72 0
1590 310.663 7.92911 0.01 1 90 0
1625 308.258 8.08361 0.01 1 72 0
1657 310.663 7.88574 0.01 1 91 0
1689 310.69 7.89654 0.01 1 90 0
1693 303.641 8.27876 0.01 1 45 0
1710 308.258 8.08361 0.01 1 72 0
1747 310.69 7.89654 0.01 1 90 0
1801 306.48 8.40342 0.01 1 46 0
1811 310.663 7.92911 0.01 1 90 0
1827 303.641 8.25558 0.01 1 46 0
1835 309.943 8.13999 0.01 1 72 0
1849 310.69 7.87395 0.01 1 90 0
1895 310.624 7.71582 0.01 1 91 0
1897 310.663 7.92911 0.01 1 90 0
1907 306.48 8.40342 0.01 1 46 0
1945 308.258 8.08361 0.01 1 72 0
1952 307.493 8.13969 0.01 1 72 0
1979 310.69 7.68941 0.01 1 91 0
2011 307.493 8.13969 0.01 1 72 0
2016 305.153 8.40342 0.01 1 45 0
2025 310.69 7.89654 0.01 1 90 0
2031 310.624 7.81648 0.01 1 92 0.00212099
2046 303.641 8.40342 0.01 1 46 0
2060 309.943 8.18088 0.01 1 72 0
2065 307.197 8.12639 0.01 1 72 0
2118 303.641 8.27611 0.01 1 46 -0.00154164
2123 303.47 8.40342 0.01 1 46 0
2129 303.641 8.25558 0.01 1 46 0
2160 303.641 8.40342 0.01 1 46 0
2163 309.097 8.06022 0.01 1 72 0
2176 308.108 8.56211 0.01 1 72 0
2181 308.144 7.86521 0.01 1 72 0
2200 308.96 8.04181 0.01 1 72 0
2204 308.243 8.04776 0.01 1 72 0
2232 303.641 8.40342 0.01 1 46 0
2251 303.641 8.40342 0.01 1 46 0
2265 310.663 7.88574 0.01 1 90 0
2302 308.176 8.42685 0.01 1 72 0
2339 310.198 7.5359 0.01 1 72 -0.00300358
2364 310.663 7.92911 0.01 1 90 0
2372 310.663 7.88574 0.01 1 91 0
2389 310.69 7.88574 0.01 1 90 0
2392 303.47 8.40342 0.01 1 45 0
2404 310.69 7.78994 0.01 1 90 0
2454 308.036 8.28217 0.01 1 72 0
2464 305.153 8.55159 0.01 1 45 0
2471 303.641 8.25558 0.01 1 46 0
2492 307.197 8.12639 0.01 1 72 0
2503 310.534 7.89654 0.01 1 91 0
2513 309.89 8.09039 0.01 1 72 -4.91738e-07
2520 303.47 8.40342 0.01 1 44 0
2555 303.641 8.40342 0.01 1 45 0
2562 303.641 8.40342 0.01 1 46 0
2568 310.624 7.68941 0.01 1 90 0
2599 303.641 8.40342 0.01 1 46 0
2626 308.039 7.86521 0.01 1 72 0
2629 305.153 8.40342 0.01 1 45 0
2645 308.258 8.08361 0.01 1 72 0
2712 303.641 8.16436 0.01 1 46 0
2745 307.197 8.12639 0.01 1 72 0
2778 310.69 7.87395 0.01 1 90 0.0026755
2780 303.641 8.16436 0.01 1 46 0
2788 303.641 8.40342 0.01 1 46 0
2792 305.153 8.40342 0.01 1 45 0
2814 307.437 7.77315 0.01 1 72 0
2864 306.48 8.40342 0.01 1 46 0
2872 310.663 7.92911 0.01 1 90 0
2882 303.641 8.40342 0.01 1 46 0
2908 303.641 8.25558 0.01 1 46 0
2927 308.128 7.84329 0.01 1 72 0
2974 309.05 8.56211 0.01 1 72 0
2983 307.359 7.89874 0.01 1 72 0
2987 310.268 7.68941 0.01 1 92 -0.0065317
2998 310.663 7.88574 0.01 1 90 0
3003 303.641 8.40342 0.01 1 46 0
3027 308.258 8.08361 0.01 1 72 0
3040 303.47 8.44518 0.01 1 44 0.000600733
3041 311.539 7.81648 0.01 1 92 0.0140999
3056 307.437 7.77315 0.01 1 72 0
3074 307.359 7.83813 0.01 1 72 -4.42713e-05
3078 310.663 7.88574 0.01 1 90 0
3083 305.153 8.40342 0.01 1 46 0
3088 308.964 8.43798 0.01 1 72 0
3101 310.388 7.83211 0.01 1 90 0
3118 305.153 8.40342 0.01 1 46 0
3138 307.811 8.15051 0.01 1 72 0
3141 303.641 8.40342 0.01 1 45 0
3142 309.369 8.28217 0.01 1 72 0
3156 310.663 8.07845 0.01 1 90 0.00152574
3181 308.972 8.29989 0.01 1 72 0
3188 308.351 7.94683 0.01 1 72 0
3205 303.641 8.40342 0.01 1 46 0
3233 310.663 7.92911 0.01 1 90 0
3238 303.641 8.40342 0.01 1 45 0
3246 305.153 8.40342 0.01 1 45 0
3260 309.77 7.93021 0.01 1 72 0
3318 308.96 8.04181 0.01 1 72 0
3347 310.69 7.89654 0.01 1 91 0
3351 303.641 8.40342 0.01 1 46 0
3364 307.953 8.43798 0.01 1 72 0
3375 310.663 7.96657 0.01 1 90 0
3394 307.811 8.15051 0.01 1 72 0
3419 303.641 8.16436 0.01 1 46 0
3438 310.663 7.92911 0.01 1 90 0
3439 310.663 7.92911 0.01 1 91 0
3467 309.05 8.55889 0.01 1 72 0
3490 310.388 7.83211 0.01 1 90 0
3492 307.875 7.95822 0.01 1 72 0
3497 308.144 7.86521 0.01 1 72 0
3504 305.061 7.98934 0.01 1 72 0
3505 306.547 7.91211 0.01 1 72 0
3508 303.641 8.25558 0.01 1 46 0
3509 307.074 7.63988 0.01 1 72 0
3530 305.153 8.40342 0.01 1 45 0
3573 305.153 8.30303 0.01 1 46 0
3590 306.48 8.40342 0.01 1 46 0
3601 309.114 7.90987 0.01 1 72 0
3649 308.144 7.86521 0.01 1 72 0
3662 310.534 7.89654 0.01 1 91 0
3691 307.875 7.95822 0.01 1 72 0
3723 310.624 7.68941 0.01 1 91 0
3783 307.359 7.89874 0.01 1 72 0
3798 303.176 8.19526 0.01 1 46 0
3822 303.641 8.40342 0.01 1 46 0
3833 303.641 8.40342 0.01 1 46 0
3834 309.858 8.34694 0.01 1 72 -0.000710696
3893 309.728 8.20061 0.01 1 72 0
3922 310.624 7.68941 0.01 1 91 0
3931 308.258 8.08361 0.01 1 72 0
3942 310.663 7.969 0.01 1 90 0
3944 310.837 7.89654 0.01 1 90 0
3967 310.663 7.92911 0.01 1 90 0
3993 308.436 7.62574 0.01 1 72 0
3999 306.089 8.40342 0.01 1 46 0
4017 305.153 8.24187 0.01 1 46 -0.000975162
4018 312.111 7.89592 0.01 1 90 0
4028 303.641 8.40342 0.01 1 46 0
4031 309.097 8.06022 0.01 1 72 0
4038 310.624 7.91763 0.01 1 92 0
4074 309.225 7.73472 0.01 1 72 0
4113 307.359 7.89874 0.01 1 72 0
4155 303.641 8.27876 0.01 1 46 0
4177 310.663 7.92911 0.01 1 90 0
4206 307.359 7.89874 0.01 1 72 0
4224 309.943 8.13999 0.01 1 72 0
4232 308.258 8.08361 0.01 1 72 0
4241 303.47 8.40342 0.01 1 44 0
4255 310.663 7.96657 0.01 1 90 0
4294 307.811 8.15051 0.01 1 72 0
4321 310.69 7.89654 0.01 1 90 0
4361 308.258 8.08361 0.01 1 72 0
4366 308.96 8.04181 0.01 1 72 0
4370 310.69 7.89654 0.01 1 91 0
4373 308.128 7.84329 0.01 1 72 0
4413 310.69 7.89654 0.01 1 90 0
4414 311.759 7.68997 0.01 1 72 0
4439 309.658 7.63158 0.01 1 72 0
4473 310.69 8.00926 0.01 1 90 0
4475 310.69 7.9408 0.01 1 90 0
4486 310.663 7.88574 0.01 1 91 0
4504 303.641 8.40342 0.01 1 45 0
4506 309.943 8.13999 0.01 1 72 0
4528 303.641 8.40342 0.01 1 46 0
4560 308.96 8.04181 0.01 1 72 0
4575 310.449 8.34694 0.01 1 72 0
4627 303.47 8.40342 0.01 1 44 0
4664 303.641 8.40342 0.01 1 46 0
4669 305.891 7.86996 0.01 1 72 0
4673 308.964 8.43798 0.01 1 72 0
4716 305.153 8.40342 0.01 1 45 0
4758 310.663 7.88574 0.01 1 90 0
4787 309.05 8.36582 0.01 1 72 0
4788 309.225 7.73472 0.01 1 72 0
4844 309.312 8.39408 0.01 1 72 0
4857 310.837 7.89654 0.01 1 90 0
4876 307.47 8.40342 0.01 1 72 0
4907 309.013 8.04181 0.01 1 72 0
4909 307.811 8.15051 0.01 1 72 0
4931 303.641 8.40342 0.01 1 46 0
4935 303.641 8.40342 0.01 1 46 0
4947 305.153 8.40342 0.01 1 45 0
4955 310.69 7.87395 0.01 1 90 0
4973 310.663 7.88574 0.01 1 91 0
4980 308.96 8.04181 0.01 1 72 0
4992 308.359 7.84316 0.01 1 72 0
5033 310.624 7.91763 0.01 1 92 0
5043 305.153 8.40342 0.01 1 45 0
5050 307.953 8.43798 0.01 1 72 0
5062 311.759 7.68997 0.01 1 72 0
5087 311.183 8.0571 0.01 1 72 0
5091 307.074 7.63988 0.01 1 72 0
5156 308.468 8.35588 0.01 1 72 0
5168 310.69 7.9408 0.01 1 90 0
5224 303.641 8.40342 0.01 1 46 0
5254 307.437 7.77315 0.01 1 72 0
5257 310.449 8.34694 0.01 1 72 0
5321 303.641 8.40342 0.01 1 46 0
5323 303.641 8.40342 0.01 1 46 0
5333 305.153 8.40342 0.01 1 45 0
5353 308.258 8.08361 0.01 1 72 0
5361 309.658 7.71211 0.01 1 72 0
5365 311.183 8.0571 0.01 1 72 0
5376 308.359 7.84316 0.01 1 72 0
5383 305.153 8.40342 0.01 1 46 0
5415 308.972 8.29597 0.01 1 72 0
5449 306.089 8.40342 0.01 1 46 0
5456 307.437 7.77315 0.01 1 72 0
5490 312.316 7.88574 0.01 1 91 0
5501 303.641 8.40342 0.01 1 44 0
5511 310.663 7.92911 0.01 1 90 0
5512 309.108 7.46444 0.01 1 72 0
5570 310.69 7.89654 0.01 1 90 0
5592 310.449 8.34694 0.01 1 72 0
5654 303.641 8.27876 0.01 1 45 0
5655 307.953 8.43798 0.01 1 72 0
5666 303.641 8.40342 0.01 1 46 0
5677 306.48 8.40342 0.01 1 46 0
5711 308.258 8.08361 0.01 1 72 0
5742 309.943 8.13999 0.01 1 72 0
5746 303.641 8.40342 0.01 1 46 0
5750 309.05 8.55889 0.01 1 72 0
5761 310.663 7.88574 0.01 1 90 0
5775 309.004 7.84329 0.01 1 72 0
5813 303.641 8.40342 0.01 1 46 0
5836 306.655 8.18405 0.01 1 72 0
5842 309.05 8.56211 0.01 1 72 0
5846 303.47 8.28902 0.01 1 46 0
5847 308.026 7.87919 0.01 1 72 0
5851 311.463 8.17582 0.01 1 72 0
5862 303.641 8.27876 0.01 1 46 0
5892 307.437 7.77315 0.01 1 72 0
5907 303.641 8.40342 0.01 1 46 0
5940 308.677 8.55889 0.01 1 72 -0.000138044
5958 310.69 7.78994 0.01 1 90 0
5978 308.972 8.29989 0.01 1 72 0
6000 303.641 8.40342 0.01 1 46 0
6007 310.388 7.83211 0.01 1 90 0
6011 309.004 7.73472 0.01 1 72 0
6024 303.176 8.19526 0.01 1 46 0
