max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
22 301.904 8.21273 0.01 1 34 0
125 309.52 8.03514 0.01 1 72 0
134 313.979 7.80822 0.01 1 97 0
138 303.145 8.43043 0.01 1 35 0
180 301.904 8.21273 0.01 1 36 0
207 306.705 8.13318 0.01 1 72 0
240 307.378 7.82844 0.01 1 72 0
243 309.206 8.04068 0.01 1 72 0
251 307.378 7.82844 0.01 1 72 0
278 315.208 7.83856 0.01 1 96 0
298 301.904 8.21273 0.01 1 36 0
300 301.904 8.21273 0.01 1 35 0
303 301.904 8.21273 0.01 1 36 0
327 301.904 8.15282 0.01 1 36 -0.00106315
371 308.77 7.93164 0.01 1 72 0
382 309.235 8.24928 0.01 1 72 0
430 309.982 7.921 0.01 1 72 0
448 313.301 8.06285 0.01 1 96 0
507 301.904 8.21273 0.01 1 35 0
508 301.904 8.21273 0.01 1 35 0
512 301.904 8.21273 0.01 1 34 0
519 301.904 8.21273 0.01 1 35 0
529 302.019 8.21273 0.01 1 34 0
558 301.904 8.21273 0.01 1 36 0
594 309.52 8.03514 0.01 1 72 0
596 301.904 8.21273 0.01 1 36 0
614 302.578 8.10227 0.01 1 35 0
633 300.66 8.21273 0.01 1 36 0
656 301.904 8.21273 0.01 1 34 0
734 303.133 8.21273 0.01 1 35 0
746 301.904 8.21273 0.01 1 35 0
765 308.166 8.24928 0.01 1 72 0
776 309.52 8.03514 0.01 1 72 0
814 308.315 8.17732 0.01 1 72 2.38419e-06
823 301.904 8.21273 0.01 1 35 0
841 313.979 7.80963 0.01 1 97 0
844 301.904 8.21273 0.01 1 36 0
851 301.904 8.21273 0.01 1 36 0
871 313.979 7.80822 0.01 1 97 0
872 310.514 8.15292 0.01 1 72 0
937 315.86 7.83856 0.01 1 96 0
944 307.945 8.24928 0.01 1 72 0
966 309.05 7.97693 0.01 1 72 0
1026 309.868 7.921 0.01 1 72 0.0016714
1043 301.904 8.21273 0.01 1 35 0
1072 301.904 8.21273 0.01 1 35 0
1091 309.235 8.24928 0.01 1 72 0
1146 313.301 8.20105 0.01 1 96 0
1147 301.904 8.21273 0.01 1 35 0
1154 308.753 8.06585 0.01 1 72 0
1172 301.904 8.21273 0.01 1 36 0
1174 301.904 8.21273 0.01 1 35 0
1198 301.904 8.21273 0.01 1 35 0
1224 309.235 8.24928 0.01 1 72 0
1245 309.7 7.7722 0.01 1 72 0
1263 301.904 8.21273 0.01 1 36 0
1305 309.556 7.921 0.01 1 72 0
1328 309.235 8.24928 0.01 1 72 0
1336 308.77 7.93164 0.01 1 72 0
1344 301.904 8.21273 0.01 1 36 0
1366 303.693 8.10227 0.01 1 35 -0.0126288
1368 301.904 8.21273 0.01 1 36 0
1389 302.31 8.21273 0.01 1 35 0
1392 313.301 8.06285 0.01 1 96 0
1420 313.979 7.80963 0.01 1 96 0
1423 301.904 8.21273 0.01 1 36 0
1475 309.206 8.04068 0.01 1 72 0
1482 313.301 8.20105 0.01 1 96 0
1499 313.979 7.80822 0.01 1 97 0
1519 301.904 8.21273 0.01 1 36 0
1524 301.904 8.21273 0.01 1 34 0
1550 301.904 8.21273 0.01 1 36 0
1562 309.904 7.93164 0.01 1 72 0
1600 309.556 7.921 0.01 1 72 0
1632 302.31 8.21273 0.01 1 34 0
1650 301.904 8.21273 0.01 1 34 0
1665 309.64 7.87311 0.01 1 72 0
1714 308.315 8.16322 0.01 1 72 0
1719 303.145 8.43043 0.01 1 35 0
1767 310.908 7.88759 0.01 1 72 0
1798 301.904 8.21273 0.01 1 34 0
1898 301.904 8.21273 0.01 1 36 0
1934 301.904 8.21273 0.01 1 36 0
1953 301.176 8.21273 0.01 1 36 0.00991648
1989 309.28 7.93164 0.01 1 72 0
1992 308.638 8.24542 0.01 1 72 0
1999 301.904 8.21273 0.01 1 35 0
2052 311.369 7.9561 0.01 1 72 0
2107 301.904 8.21273 0.01 1 34 0
2120 306.357 8.13318 0.01 1 72 -0.00246252
2136 312.503 7.80963 0.01 1 97 0
2149 301.904 8.21273 0.01 1 36 0
2173 300.66 8.21887 0.01 1 36 0.000102967
2194 313.979 7.80963 0.01 1 96 0
2205 301.904 8.21273 0.01 1 36 0
2237 300.66 8.21273 0.01 1 35 0.0166636
2280 300.645 8.21273 0.01 1 36 0
2283 309.235 8.24928 0.01 1 72 0
2320 301.904 8.21273 0.01 1 36 0
2367 313.979 7.80822 0.01 1 96 0
2372 308.418 8.28156 0.01 1 72 0
2422 309.985 7.88123 0.01 1 72 0
2447 307.037 7.93613 0.01 1 72 0
2474 310.46 8.00789 0.01 1 72 0.00297035
2510 301.904 8.21273 0.01 1 36 0
2514 301.904 8.21273 0.01 1 34 0
2541 303.64 8.42685 0.01 1 36 0
2547 313.301 8.20105 0.01 1 97 0
2614 313.979 7.80963 0.01 1 96 0
2615 303.145 8.43043 0.01 1 36 0
2658 309.206 8.04342 0.01 1 72 0
2669 313.979 7.80822 0.01 1 98 0
2672 301.904 8.21273 0.01 1 35 0
2688 301.904 8.21273 0.01 1 36 0
2722 301.904 8.21273 0.01 1 36 0
2733 308.638 8.26211 0.01 1 72 0
2739 301.904 8.21273 0.01 1 35 0
2741 308.638 8.24542 0.01 1 72 0
2796 312.391 7.93213 0.01 1 72 0
2798 316.49 7.89377 0.01 1 96 0
2802 309.326 7.9793 0.01 1 72 0
2817 303.145 8.43043 0.01 1 35 0
2822 306.872 7.88119 0.01 1 72 0
2824 300.617 8.21273 0.01 1 36 0.0178007
2827 313.301 8.06285 0.01 1 96 0
2829 308.77 7.93164 0.01 1 72 0
2841 309.05 7.97693 0.01 1 72 0
2937 301.904 8.21273 0.01 1 35 0
2953 301.904 8.21273 0.01 1 35 0
2969 301.904 8.21273 0.01 1 36 0
3059 301.904 8.21273 0.01 1 36 0
3083 301.904 8.21273 0.01 1 34 0
3093 301.913 8.21273 0.01 1 36 0
3101 299.829 8.21273 0.01 1 36 0
3108 301.904 8.21273 0.01 1 35 0
3139 301.904 8.21273 0.01 1 35 0
3141 306.872 7.88119 0.01 1 72 0
3148 309.64 7.87311 0.01 1 72 0
3184 310.199 8.0468 0.01 1 72 0
