max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.655 7.98717 0.01 1 52 0
7 306.655 7.92163 0.01 1 51 0
10 308.759 7.83661 0.01 1 72 0
14 306.655 7.98717 0.01 1 51 0
20 309.559 8.0776 0.01 1 72 0
24 308.107 8.39608 0.01 1 72 0
33 305.524 7.98717 0.01 1 52 0
42 306.655 7.98717 0.01 1 52 0
60 305.886 7.85904 0.01 1 52 0
77 306.655 7.95478 0.01 1 51 0
85 311.448 7.97382 0.01 1 72 0
87 307.104 7.54338 0.01 1 72 0
93 306.655 7.98717 0.01 1 50 0
94 305.886 7.85904 0.01 1 52 0
105 306.655 7.89322 0.01 1 51 -0.000686057
110 309.677 7.99923 0.01 1 72 0
118 309.605 7.89737 0.01 1 72 0
119 309.875 8.28179 0.01 1 89 0
131 306.842 7.75556 0.01 1 72 0
138 309.875 8.25813 0.01 1 89 0
140 307.104 7.54338 0.01 1 72 0
153 306.655 7.98717 0.01 1 50 0
154 309.605 7.89737 0.01 1 72 0
163 306.919 8.01749 0.01 1 72 0
168 306.655 7.98717 0.01 1 52 0
172 305.319 7.75556 0.01 1 72 0
199 305.886 7.85904 0.01 1 52 0
243 306.314 8.08986 0.01 1 72 0
266 305.923 7.94299 0.01 1 52 0
274 309.988 7.9883 0.01 1 72 0
277 306.655 7.98717 0.01 1 52 0
285 306.655 7.98717 0.01 1 52 0
288 306.655 7.98717 0.01 1 52 0
292 311.409 8.43002 0.01 1 72 0
296 306.655 7.98717 0.01 1 50 0
302 305.886 7.85904 0.01 1 52 0
321 306.655 7.98717 0.01 1 52 0
335 306.655 7.98717 0.01 1 52 0
344 308.644 8.1889 0.01 1 72 0
353 306.655 7.98717 0.01 1 52 0
386 306.842 7.75556 0.01 1 72 0.0136214
407 305.775 7.98717 0.01 1 51 0
409 310.229 8.25463 0.01 1 88 0
414 306.314 8.05967 0.01 1 72 0
419 309.875 8.22614 0.01 1 88 0
429 310.229 8.25463 0.01 1 88 0
440 307.407 7.85889 0.01 1 72 0
442 307.045 7.98717 0.01 1 52 0
450 309.875 8.37288 0.01 1 88 0
452 306.655 7.95478 0.01 1 52 0
459 306.655 7.98717 0.01 1 52 0
476 307.245 7.71521 0.01 1 72 0
480 305.669 7.86564 0.01 1 72 0
494 306.655 8.10801 0.01 1 51 0
496 309.012 8.09751 0.01 1 72 0
507 306.655 7.98717 0.01 1 51 0
510 306.655 7.98717 0.01 1 52 0
532 305.025 7.79411 0.01 1 52 0
534 306.655 7.98717 0.01 1 51 0
537 306.842 7.75556 0.01 1 72 0
564 307.104 7.54338 0.01 1 72 0
569 308.626 8.15392 0.01 1 72 0
572 307.975 7.54338 0.01 1 72 0
595 306.655 7.98717 0.01 1 52 0
605 306.655 7.98717 0.01 1 52 0
617 306.655 7.98717 0.01 1 50 0
626 309.875 8.11583 0.01 1 88 0
662 304.671 7.95478 0.01 1 52 0
683 305.025 7.79411 0.01 1 52 -0.00511399
684 309.621 8.20999 0.01 1 72 0
691 309.875 8.32816 0.01 1 88 0
692 305.886 7.85904 0.01 1 52 0
697 304.671 7.79411 0.01 1 51 0
701 307.987 8.1111 0.01 1 72 0
706 309.875 8.28179 0.01 1 89 0
750 306.655 7.98717 0.01 1 51 0
763 306.655 7.98717 0.01 1 50 0
769 306.655 7.98717 0.01 1 52 0
791 306.655 7.98717 0.01 1 51 0
833 306.733 7.95478 0.01 1 52 0
838 306.655 7.98717 0.01 1 50 0
849 306.862 7.98717 0.01 1 51 0
859 304.671 7.95478 0.01 1 52 0
875 306.655 7.98717 0.01 1 52 0
910 309.875 8.28179 0.01 1 89 0
926 311.448 7.97382 0.01 1 72 0
947 306.655 7.98717 0.01 1 52 0
956 309.875 8.28179 0.01 1 89 0
974 307.987 7.9484 0.01 1 72 0
979 306.655 7.98717 0.01 1 51 0
980 306.655 7.8955 0.01 1 52 0
982 306.655 7.98717 0.01 1 52 0
1041 309.605 7.99445 0.01 1 72 0
1055 310.264 7.82047 0.01 1 72 0
1106 304.671 7.95478 0.01 1 52 0
1119 311.222 8.28179 0.01 1 88 0
1120 310.757 8.12173 0.01 1 72 0
1122 312.284 8.09162 0.01 1 88 0
1126 309.875 8.28179 0.01 1 88 0
1166 306.556 7.95478 0.01 1 52 0
1171 312.499 8.15388 0.01 1 88 0.00561714
1177 306.655 7.79512 0.01 1 52 0
1198 309.449 8.39608 0.01 1 72 0
1213 309.605 7.89737 0.01 1 72 0
1220 310.757 8.12173 0.01 1 72 0
1235 309.875 8.28179 0.01 1 88 0
1237 310.628 8.28179 0.01 1 88 0
1262 306.655 7.98717 0.01 1 51 0
1273 306.655 7.98717 0.01 1 52 0
1278 305.886 7.85904 0.01 1 51 0
1290 306.655 8.00221 0.01 1 52 0
1295 306.655 8.10801 0.01 1 51 0
1305 309.988 7.9883 0.01 1 72 0
1333 306.655 7.90191 0.01 1 51 0
1334 306.655 7.98717 0.01 1 52 0
1338 307.125 7.78045 0.01 1 72 0
1345 306.655 7.98717 0.01 1 52 0
1350 307.108 7.98717 0.01 1 51 -0.0051024
1362 309.875 8.28179 0.01 1 89 0
1366 309.826 8.09162 0.01 1 90 0
1384 309.875 8.16075 0.01 1 88 0
1385 306.768 7.98717 0.01 1 51 0
1386 306.655 7.98717 0.01 1 52 0
1412 306.655 7.98717 0.01 1 52 0
1425 308.081 7.95587 0.01 1 72 0
1428 305.886 7.85904 0.01 1 52 0
1443 306.655 7.98717 0.01 1 51 0
1474 308.424 8.03506 0.01 1 72 0
1488 306.655 8.00221 0.01 1 52 0
1499 304.671 7.79411 0.01 1 51 0
1509 310.628 8.28179 0.01 1 88 0
1533 310.812 7.94106 0.01 1 72 0
1535 306.655 7.98717 0.01 1 52 0
1539 309.875 8.28179 0.01 1 88 0
1551 305.923 7.94299 0.01 1 52 0
1561 306.655 7.98717 0.01 1 52 0
1580 304.671 7.95478 0.01 1 52 0
1582 310.264 7.82047 0.01 1 72 0
1587 305.886 7.85904 0.01 1 52 0
1596 310.757 8.12173 0.01 1 72 0
1610 306.585 7.95478 0.01 1 52 0
1612 309.875 8.28179 0.01 1 88 0
1616 304.299 7.86519 0.01 1 52 0
1621 309.605 7.89737 0.01 1 72 0
1637 306.655 7.98717 0.01 1 52 0
1644 306.768 7.98717 0.01 1 51 0
1646 310.268 7.90717 0.01 1 72 0
1652 305.886 7.85904 0.01 1 52 0
1663 305.923 7.94299 0.01 1 52 0
1688 308.644 8.1889 0.01 1 72 0
1694 306.655 7.98717 0.01 1 51 0
1708 310.471 8.09162 0.01 1 90 0
1741 309.875 8.28179 0.01 1 88 0
1745 306.768 7.98717 0.01 1 52 0
1750 306.655 7.98717 0.01 1 52 0
1768 305.524 7.98717 0.01 1 52 0
1783 308.107 8.39608 0.01 1 72 0
1800 304.671 7.79411 0.01 1 51 0
1830 306.655 7.98717 0.01 1 52 0
1866 307.474 7.96378 0.01 1 72 0
1878 306.655 7.98717 0.01 1 52 0
1879 310.229 8.25463 0.01 1 88 0
1880 310.757 8.00676 0.01 1 72 -0.000171319
1886 309.605 7.89737 0.01 1 72 0
1888 310.229 8.25463 0.01 1 88 0
1897 306.655 7.95478 0.01 1 51 0
1899 307.474 7.96378 0.01 1 72 0
1904 309.875 8.28179 0.01 1 90 0
1916 306.655 7.78701 0.01 1 51 -0.00315936
1955 309.875 8.28179 0.01 1 89 0
1984 309.012 8.02417 0.01 1 72 0
1985 305.775 7.98717 0.01 1 51 0
1986 306.655 7.98717 0.01 1 51 0
1999 307.987 7.9484 0.01 1 72 0
2018 309.875 8.28179 0.01 1 88 0
2026 310.229 8.25463 0.01 1 88 0
2036 309.242 8.11614 0.01 1 72 0
2041 309.804 8.33915 0.01 1 88 0.000950411
2046 307.407 7.88808 0.01 1 72 0
2050 307.235 7.98717 0.01 1 51 -0.00561184
2051 306.655 7.95478 0.01 1 51 0
2058 310.264 7.82047 0.01 1 72 0
2059 306.655 7.95478 0.01 1 52 0
2084 307.407 7.83653 0.01 1 72 0
2086 309.067 8.1924 0.01 1 72 0
2105 309.449 8.39608 0.01 1 72 0
2106 309.875 8.28179 0.01 1 88 0
2110 306.655 7.98717 0.01 1 51 0
2137 306.655 7.98717 0.01 1 52 0
2138 307.407 7.88808 0.01 1 72 0
2140 309.605 7.99445 0.01 1 72 0
2148 309.875 8.51378 0.01 1 88 0
2151 306.609 8.12399 0.01 1 72 0
2154 309.875 8.28179 0.01 1 88 0
2155 309.012 8.0195 0.01 1 72 0
2158 308.095 7.9484 0.01 1 72 0
2165 309.012 8.0195 0.01 1 72 0
2169 309.242 8.24323 0.01 1 72 0
2171 310.471 8.09162 0.01 1 90 0
2172 309.736 7.97382 0.01 1 72 0
2174 306.655 7.98717 0.01 1 52 0
2178 306.655 7.88974 0.01 1 52 0
2181 308.424 8.16592 0.01 1 72 1.61976e-05
2186 304.671 7.95478 0.01 1 52 0
2198 306.655 7.98717 0.01 1 51 0
2203 309.012 8.02417 0.01 1 72 0
2205 310.113 8.06175 0.01 1 72 0
2226 309.605 7.89737 0.01 1 72 0
2232 309.988 7.9883 0.01 1 72 0
2241 309.875 8.28179 0.01 1 89 0
2248 309.875 8.28179 0.01 1 90 0
2249 309.559 8.0776 0.01 1 72 0
2253 306.655 8.00221 0.01 1 52 0
2277 306.655 7.98717 0.01 1 52 0
2326 309.875 8.28179 0.01 1 89 0
2331 306.862 7.98717 0.01 1 51 0
2335 306.655 7.98717 0.01 1 50 0
2389 309.875 8.28179 0.01 1 88 0
2413 309.875 8.33476 0.01 1 89 0
2431 306.134 8.00221 0.01 1 52 0
2450 309.265 8.19926 0.01 1 88 -0.00990808
2456 306.655 7.95478 0.01 1 52 0
2478 310.757 8.12173 0.01 1 72 0
2484 309.875 8.09162 0.01 1 90 0
2490 312.284 8.09162 0.01 1 88 0
2498 304.299 7.94299 0.01 1 52 0
2520 306.655 7.98717 0.01 1 52 0
2527 306.655 7.98717 0.01 1 51 0
2559 304.221 7.94299 0.01 1 52 0.00103502
2560 307.407 7.84399 0.01 1 72 -1.51992e-05
2566 312.03 8.15388 0.01 1 88 0
2568 306.655 7.98717 0.01 1 52 0
2585 307.407 7.85889 0.01 1 72 0
2607 306.314 8.05967 0.01 1 72 0
2630 310.812 7.94106 0.01 1 72 0
2649 309.067 8.1924 0.01 1 72 0
2660 306.655 7.98717 0.01 1 52 0
2662 309.278 8.28179 0.01 1 88 0
2665 308.026 8.15392 0.01 1 72 0
2672 310.757 8.00676 0.01 1 72 0
2688 306.655 7.98717 0.01 1 51 0
2704 306.655 7.98717 0.01 1 52 0
2732 310.812 7.94106 0.01 1 72 0
2737 306.655 7.98717 0.01 1 51 0
2752 306.655 7.98717 0.01 1 52 0
2766 306.655 7.98717 0.01 1 52 0
2768 306.655 7.98717 0.01 1 52 0
2769 309.449 8.30322 0.01 1 72 0
2778 308.669 8.42432 0.01 1 72 0
2797 306.655 7.98717 0.01 1 52 0
2807 310.812 7.94106 0.01 1 72 0
2825 310.471 8.09162 0.01 1 90 0
2827 309.548 8.11662 0.01 1 72 0
2834 306.655 7.98717 0.01 1 52 0
2853 306.655 7.95268 0.01 1 52 -0.000500172
2862 306.655 7.98717 0.01 1 52 0
2881 311.409 8.31495 0.01 1 72 0
2900 309.875 8.28179 0.01 1 88 0
2913 309.297 7.78045 0.01 1 72 0
2918 306.919 8.01749 0.01 1 72 0
2923 306.655 7.98717 0.01 1 52 0
2926 309.449 8.30322 0.01 1 72 0
2931 306.655 7.98717 0.01 1 52 0
2951 309.449 8.39608 0.01 1 72 0
2957 306.655 7.95478 0.01 1 52 0
2965 306.655 7.98717 0.01 1 52 0
2972 309.605 7.89737 0.01 1 72 0
2973 306.655 7.95478 0.01 1 52 0
2977 309.875 8.28179 0.01 1 90 0
3001 310.105 8.20398 0.01 1 72 -0.00178917
3002 306.655 7.92163 0.01 1 52 0
3011 305.886 7.85904 0.01 1 52 0
3024 306.842 7.75556 0.01 1 72 0
3032 310.757 8.12173 0.01 1 72 0
3036 309.875 8.25813 0.01 1 89 0
3056 310.113 8.06175 0.01 1 72 0
3063 309.875 8.28179 0.01 1 89 0
3072 306.655 7.98717 0.01 1 52 0
3088 310.229 8.25463 0.01 1 88 0
3095 306.779 7.84584 0.01 1 52 0
3098 309.777 8.28179 0.01 1 88 0
3104 304.671 7.95478 0.01 1 52 0
3141 309.449 8.39608 0.01 1 72 0
3155 306.768 7.98717 0.01 1 52 0
3165 309.875 8.28179 0.01 1 88 0
3171 306.655 7.95478 0.01 1 51 0
3176 310.9 7.99923 0.01 1 72 0
3186 311.195 8.35895 0.01 1 88 0
3198 306.655 8.10801 0.01 1 50 0
3214 306.655 7.98717 0.01 1 52 0
3218 307.407 7.92658 0.01 1 72 6.7994e-05
3235 309.875 8.28179 0.01 1 88 0
3238 306.655 7.95478 0.01 1 52 0
3248 306.655 7.98717 0.01 1 52 0
3252 305.46 7.98717 0.01 1 52 0
3257 307.407 7.88808 0.01 1 72 0
3263 307.987 7.9484 0.01 1 72 0
3295 308.145 7.88642 0.01 1 72 -0.000957787
3298 306.655 7.98717 0.01 1 52 0
3308 305.94 7.95478 0.01 1 52 0
3309 306.556 7.95478 0.01 1 52 0
3333 306.655 7.98717 0.01 1 50 0
3359 309.804 8.16075 0.01 1 88 0
3366 309.067 8.1924 0.01 1 72 0
3382 306.655 7.90191 0.01 1 52 0
3396 306.655 7.98717 0.01 1 50 0
3400 309.012 8.02417 0.01 1 72 0
3408 309.242 8.24323 0.01 1 72 0
3434 306.655 7.98717 0.01 1 51 0
3447 311.448 7.97382 0.01 1 72 0
3493 309.875 8.28179 0.01 1 88 0
3504 307.125 7.78045 0.01 1 72 0
3505 309.012 8.09751 0.01 1 72 0
3513 305.775 7.98717 0.01 1 51 0
3518 306.655 7.98717 0.01 1 52 0
3530 306.655 7.98717 0.01 1 51 0
3559 307.407 7.85889 0.01 1 72 0
3565 310.229 8.25463 0.01 1 88 0
3582 309.804 8.26223 0.01 1 88 0
3584 307.987 7.9484 0.01 1 72 0
3639 307.024 7.71521 0.01 1 72 0
3651 306.655 8.00221 0.01 1 52 0
3653 306.655 7.98717 0.01 1 52 0
3661 308.975 8.40851 0.01 1 88 0.00214142
3712 306.655 7.98717 0.01 1 52 0
3746 309.875 8.32816 0.01 1 88 0
3752 304.221 7.94299 0.01 1 52 0
3770 306.655 7.98717 0.01 1 52 0
3809 309.875 8.25813 0.01 1 89 0
3818 310.296 8.24323 0.01 1 72 0
3829 309.605 7.89737 0.01 1 72 0
3834 309.875 8.32816 0.01 1 88 0
3841 306.655 7.98717 0.01 1 52 0
3880 306.655 7.98717 0.01 1 50 0
3882 307.407 7.85889 0.01 1 72 0
3898 306.655 7.98717 0.01 1 52 0
3914 306.779 7.84584 0.01 1 52 -0.00189406
3921 306.655 7.98717 0.01 1 52 0
3927 309.804 8.26223 0.01 1 88 0.0012847
3937 306.655 7.98717 0.01 1 51 0
3947 306.655 7.98717 0.01 1 51 0
3949 308.999 7.68597 0.01 1 72 0
3951 304.671 7.79411 0.01 1 50 0
3956 306.655 8.00221 0.01 1 52 0
3960 310.812 7.94106 0.01 1 72 0
3962 306.733 7.95478 0.01 1 52 0
3968 305.886 7.85904 0.01 1 52 0
3991 306.655 8.00615 0.01 1 50 0
3995 309.804 8.16075 0.01 1 88 0
4016 304.671 7.95478 0.01 1 51 0
4027 309.875 8.16075 0.01 1 88 0
4036 308.095 7.9484 0.01 1 72 0
4043 309.449 8.39608 0.01 1 72 0
4062 307.495 7.98717 0.01 1 52 0
4078 309.804 8.26223 0.01 1 88 0
4088 307.407 7.85889 0.01 1 72 0
4124 306.655 7.98717 0.01 1 52 0
4137 306.655 7.98717 0.01 1 52 0
4138 307.451 7.86449 0.01 1 72 0
4152 306.655 7.98717 0.01 1 52 0
4153 310.812 7.94106 0.01 1 72 0
4166 306.655 7.98717 0.01 1 50 0
4175 306.655 7.98717 0.01 1 52 0
4177 312.499 8.15388 0.01 1 88 0
4190 306.655 7.98717 0.01 1 52 0
4192 309.012 7.95457 0.01 1 72 0
4199 309.826 8.09162 0.01 1 89 0
4201 306.655 7.98717 0.01 1 52 0
4224 312.03 8.28179 0.01 1 89 0
4272 309.154 7.62226 0.01 1 72 0
4331 306.768 7.98717 0.01 1 52 0
4334 306.862 7.98717 0.01 1 51 0
4350 305.886 7.85904 0.01 1 52 0
4358 309.988 7.9883 0.01 1 72 0
4370 309.605 7.89737 0.01 1 72 0
4396 308.999 7.68597 0.01 1 72 0
4409 309.449 8.39608 0.01 1 72 0
4412 307.548 7.86449 0.01 1 72 0.000458747
4416 311.448 7.97382 0.01 1 72 0
4425 309.988 8.01086 0.01 1 72 0
4441 306.655 7.98717 0.01 1 52 0
4454 306.655 7.92895 0.01 1 51 -0.000402175
4457 306.655 7.98717 0.01 1 51 0
4480 309.404 8.33659 0.01 1 88 0
4486 306.314 8.05967 0.01 1 72 0
4505 306.655 7.98717 0.01 1 52 0
4512 306.655 7.98717 0.01 1 52 0
4515 309.875 8.28179 0.01 1 88 0
4516 306.655 7.98717 0.01 1 52 0
4518 306.655 8.00615 0.01 1 50 0
4537 309.875 8.16075 0.01 1 88 0
4542 309.875 8.09162 0.01 1 90 0
4546 309.449 8.30322 0.01 1 72 0
4553 306.655 7.90337 0.01 1 52 -0.00122313
4556 306.406 7.98717 0.01 1 52 0
4567 309.875 8.28179 0.01 1 88 0
4653 306.655 7.95478 0.01 1 52 0
4654 309.278 8.28179 0.01 1 89 0
4692 304.299 7.86519 0.01 1 52 0
4711 306.779 7.84584 0.01 1 52 0
4720 309.875 8.28179 0.01 1 88 0
4726 309.154 7.62226 0.01 1 72 0
4748 306.655 7.98717 0.01 1 51 0
4749 310.757 8.09865 0.01 1 72 0
4761 305.886 7.85904 0.01 1 52 0
4780 312.284 8.09162 0.01 1 88 0
4821 306.655 7.95749 0.01 1 52 -0.000430271
4825 306.655 7.98717 0.01 1 52 0
4836 308.644 8.1889 0.01 1 72 0
4851 306.655 7.95478 0.01 1 51 0
4864 306.576 7.69649 0.01 1 72 0
4874 305.639 7.95478 0.01 1 51 0.0145288
4875 305.025 7.79411 0.01 1 52 0
