max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
56 310.78 7.8104 0.01 1 72 0
149 310.78 7.8104 0.01 1 72 0
167 309.69 8.64889 0.01 1 72 0
251 298.952 8.18297 0.01 1 27 0
276 295.613 8.2421 0.01 1 26 0
278 309.096 7.84362 0.01 1 72 0
299 306.957 8.20712 0.01 1 72 0
301 319.993 7.70237 0.01 1 107 0
346 298.952 8.18297 0.01 1 26 0
347 320.699 7.84912 0.01 1 106 0
379 307.912 8.41934 0.01 1 72 0
394 319.993 7.70237 0.01 1 107 0
455 319.503 7.70237 0.01 1 108 0
551 298.952 8.18297 0.01 1 27 0
567 311.65 7.9013 0.01 1 72 0
586 297.836 8.18297 0.01 1 27 0
589 319.993 7.80462 0.01 1 106 0
628 298.414 8.10725 0.01 1 26 0
685 298.952 8.18297 0.01 1 26 0
713 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
749 298.952 8.18297 0.01 1 27 0
763 295.613 8.2421 0.01 1 26 0
769 319.993 7.70237 0.01 1 108 0
861 319.993 7.80462 0.01 1 106 0
912 308.467 8.00027 0.01 1 72 0
950 319.993 7.70237 0.01 1 108 0
1036 295.613 8.2421 0.01 1 27 0
1075 295.613 8.27185 0.01 1 26 0
1097 298.952 8.29828 0.01 1 27 0
1131 298.952 8.18297 0.01 1 27 0
1171 297.553 8.32394 0.01 1 27 0
1173 309.339 7.83637 0.01 1 72 0
1192 298.414 8.18297 0.01 1 27 0
1198 298.414 8.18297 0.01 1 27 0
1245 310.336 8.37334 0.01 1 72 0
1304 305.657 8.40429 0.01 1 72 0
1369 300.599 8.18297 0.01 1 26 0
1425 297.653 8.2421 0.01 1 26 -0.00972078
1463 297.326 8.18297 0.01 1 27 0
1489 298.018 8.16346 0.01 1 27 -0.000349112
1494 297.218 8.18297 0.01 1 27 0
1568 300.04 8.30093 0.01 1 27 0
1602 298.952 8.18297 0.01 1 27 0
1628 319.993 7.91219 0.01 1 106 0
1675 319.993 7.91219 0.01 1 106 0
1687 309.953 8.14867 0.01 1 72 0
1692 298.952 8.12273 0.01 1 26 0
1694 310.835 8.09663 0.01 1 72 -0.00292552
1716 298.952 8.18297 0.01 1 26 0
1764 296.153 8.18297 0.01 1 27 0
1934 297.326 8.18297 0.01 1 27 0
1938 298.952 7.97944 0.01 1 27 0
2037 309.671 7.84657 0.01 1 72 0
2089 298.952 8.18297 0.01 1 27 0
2113 297.652 8.18297 0.01 1 27 0
2147 297.836 8.18297 0.01 1 27 0
2155 319.993 7.91219 0.01 1 106 0
2158 298.952 8.18297 0.01 1 25 0
2186 308.467 8.00027 0.01 1 72 0
2187 297.218 8.18297 0.01 1 27 0
2231 309.339 7.83637 0.01 1 72 0
2249 307.556 7.84024 0.01 1 72 0.00100493
2251 298.952 8.18297 0.01 1 26 0
2274 310.24 8.46774 0.01 1 72 0
2298 311.138 8.46774 0.01 1 72 0
2324 296.551 8.14623 0.01 1 27 0
2369 298.952 8.18297 0.01 1 26 0
2455 295.1 8.18297 0.01 1 26 0
2460 298.952 8.18297 0.01 1 27 0
2500 298.952 8.18297 0.01 1 26 0
2519 309.35 8.33647 0.01 1 72 0
2552 298.952 8.18297 0.01 1 25 0
2554 310.582 8.14172 0.01 1 72 0
2590 309.671 7.84657 0.01 1 72 0
2603 310.984 8.39586 0.01 1 72 0
2652 309.542 8.50487 0.01 1 72 0
2666 298.952 8.18297 0.01 1 27 0
2674 309.35 8.33277 0.01 1 72 0
2693 311.04 8.09663 0.01 1 72 -0.00409302
2717 310.78 7.8104 0.01 1 72 0
2844 311.857 8.34284 0.01 1 72 0
2845 297.553 8.18297 0.01 1 27 0
2896 298.952 7.95878 0.01 1 26 -0.000649512
2916 297.218 8.18297 0.01 1 27 0
2950 298.952 8.18297 0.01 1 27 0
2983 296.901 8.2421 0.01 1 26 0
2994 298.952 8.18297 0.01 1 27 0
3005 297.553 8.18297 0.01 1 27 0
3009 309.69 8.41934 0.01 1 72 0
3017 309.69 8.41934 0.01 1 72 0
3071 298.952 8.18297 0.01 1 27 0
3095 295.985 8.18297 0.01 1 27 0
3099 296.274 8.18297 0.01 1 26 0
3135 300.599 8.18297 0.01 1 26 0
3159 298.952 8.13749 0.01 1 27 0
3162 298.414 8.18297 0.01 1 26 0
3177 308.467 7.90891 0.01 1 72 0
3193 297.326 8.18297 0.01 1 27 0
3272 308.127 8.20712 0.01 1 72 0
3298 310.822 7.8668 0.01 1 72 -4.51952e-05
3339 309.69 8.41934 0.01 1 72 0
3360 310.78 7.8104 0.01 1 72 0
3396 319.993 7.70237 0.01 1 107 0
3404 297.218 8.18297 0.01 1 27 0
3430 295.1 8.18297 0.01 1 27 0
3432 298.952 8.18297 0.01 1 26 0
3453 309.69 8.41934 0.01 1 72 0
3498 299.247 8.18297 0.01 1 27 0
3509 297.585 8.21689 0.01 1 27 0
3510 298.952 8.18297 0.01 1 27 0
3513 319.993 7.70237 0.01 1 107 0
3580 295.1 8.18297 0.01 1 26 0
3618 297.218 8.18297 0.01 1 27 0
3631 298.952 8.18297 0.01 1 27 0
3633 307.63 7.8104 0.01 1 72 0
3655 311.084 7.8791 0.01 1 72 0.000118524
3667 298.414 8.18297 0.01 1 27 0
3737 321.105 7.58087 0.01 1 107 0
3758 309.69 8.41934 0.01 1 72 0
3794 309.206 7.83734 0.01 1 72 0
3808 300.599 8.18297 0.01 1 27 0
3811 298.952 8.18297 0.01 1 27 0
3884 309.69 8.41934 0.01 1 72 0
3906 310.78 7.8104 0.01 1 72 0
3912 319.993 7.81066 0.01 1 108 0
3934 322.118 7.58087 0.01 1 106 0
