max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
43 294.927 8.2698 0.01 1 18 0
72 295.712 7.87366 0.01 1 18 0
208 306.989 8.3848 0.01 1 72 0
257 295.196 8.2698 0.01 1 18 0
258 320.423 8.39443 0.01 1 110 0
371 294.311 8.0725 0.01 1 18 0
419 295.196 8.2698 0.01 1 18 0
442 297.313 8.124 0.01 1 18 0
517 293.349 8.0725 0.01 1 18 0
529 308.226 8.62407 0.01 1 72 0
532 292.437 7.98104 0.01 1 18 0
568 323.138 8.39443 0.01 1 109 0
626 295.196 8.2698 0.01 1 16 0
639 295.196 8.2698 0.01 1 18 0
683 294.311 8.0725 0.01 1 17 0
707 308.853 8.62407 0.01 1 72 0
717 296.723 8.124 0.01 1 18 0
794 309.895 7.84931 0.01 1 72 0
816 297.313 8.124 0.01 1 18 0
843 292.437 7.98104 0.01 1 18 0
929 296.723 8.124 0.01 1 18 0
963 307.893 8.20701 0.01 1 72 0
1002 308.43 7.68028 0.01 1 72 0
1018 295.196 8.2698 0.01 1 18 0
1058 295.196 8.2698 0.01 1 17 0
1122 307.537 7.95271 0.01 1 72 0
1233 308.115 7.76559 0.01 1 72 0
1241 295.196 8.2698 0.01 1 18 0
1290 321.374 8.37832 0.01 1 111 0
1308 295.196 8.2698 0.01 1 18 0
1337 310.388 8.45456 0.01 1 72 0
1355 297.313 8.124 0.01 1 18 0
1366 308.128 8.02893 0.01 1 72 0
1385 295.092 8.0725 0.01 1 17 0
1386 295.196 8.2698 0.01 1 16 0
1446 294.311 8.0725 0.01 1 18 0
1503 293.173 7.98104 0.01 1 18 0
1515 297.818 8.124 0.01 1 18 0
1521 297.313 8.124 0.01 1 17 0
1555 306.39 8.14711 0.01 1 72 0
1565 320.99 8.37832 0.01 1 109 -0.00760768
1657 295.196 7.97849 0.01 1 18 -0.00162857
1692 310.098 8.13498 0.01 1 72 0
1716 307.252 7.86542 0.01 1 72 0
1739 293.173 7.98104 0.01 1 17 0
1785 308.115 7.86898 0.01 1 72 0
1796 306.864 7.92216 0.01 1 72 0
1900 321.374 8.37832 0.01 1 111 0
