max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.421 7.90969 0.01 1 72 0
55 311.407 8.17204 0.01 1 72 0
70 307.186 8.08697 0.01 1 72 0
131 308.953 7.76363 0.01 1 72 0
151 310.675 8.20743 0.01 1 72 0
155 313.667 8.18075 0.01 1 95 0
166 305.204 8.13759 0.01 1 45 0
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
207 309.181 8.31625 0.01 1 72 0
227 307.489 7.89765 0.01 1 45 0
282 306.808 8.07746 0.01 1 45 0
291 306.726 7.71126 0.01 1 72 0
323 309.634 7.96105 0.01 1 72 0
335 313.191 8.18075 0.01 1 96 0
342 314.644 8.41842 0.01 1 95 0
347 307.59 8.23926 0.01 1 72 0
371 309.634 7.96105 0.01 1 72 0
383 306.808 8.07746 0.01 1 45 0
404 308.377 8.08697 0.01 1 72 0
412 314.644 8.41842 0.01 1 96 0
420 314.644 8.21265 0.01 1 96 0
421 310.156 7.72283 0.01 1 72 0
423 314.644 8.41842 0.01 1 97 0
475 314.644 8.27541 0.01 1 95 0
532 314.644 8.33857 0.01 1 95 0
550 314.644 8.41842 0.01 1 96 0
567 314.795 8.41842 0.01 1 97 0
597 306.808 8.04871 0.01 1 44 0
647 314.644 8.41842 0.01 1 95 0
648 304.766 8.07746 0.01 1 43 0
664 310.358 7.8313 0.01 1 72 0
665 314.644 8.41392 0.01 1 95 0
671 307.489 7.89765 0.01 1 45 0
679 313.191 8.18075 0.01 1 96 0
681 306.223 8.08767 0.01 1 72 0
708 304.901 8.07746 0.01 1 45 0
710 314.644 8.25962 0.01 1 96 0
777 306.808 8.07746 0.01 1 45 0
819 314.644 8.41842 0.01 1 95 0
824 306.808 8.07746 0.01 1 44 0
835 304.738 8.07746 0.01 1 44 0
864 309.926 7.72283 0.01 1 72 0
875 314.644 8.33857 0.01 1 95 0
894 306.808 8.07746 0.01 1 44 0
907 309.926 7.72283 0.01 1 72 0
909 314.644 8.27541 0.01 1 95 0
917 306.808 8.07746 0.01 1 44 0
972 309.634 7.96105 0.01 1 72 0
983 314.644 8.41842 0.01 1 96 0
1017 309.181 8.31625 0.01 1 72 0
1022 306.808 8.07746 0.01 1 43 0
1027 306.808 8.07746 0.01 1 44 0
1080 314.11 8.18075 0.01 1 95 0
1106 309.926 7.72283 0.01 1 72 0
1109 308.486 7.84603 0.01 1 72 0
1110 309.745 8.24092 0.01 1 72 -0.000462025
1119 306.808 8.07746 0.01 1 45 0
1120 306.808 8.07746 0.01 1 45 0
1136 310.071 8.017 0.01 1 72 0
1153 306.808 8.07746 0.01 1 44 0
1203 312.135 7.61581 0.01 1 72 0
1235 304.901 8.07746 0.01 1 45 0
1264 311.029 8.04537 0.01 1 72 0
1281 312.364 8.57076 0.01 1 72 0
1288 314.644 8.41842 0.01 1 97 0
1292 315.838 8.18075 0.01 1 95 0
1295 304.901 8.07746 0.01 1 45 0
1342 314.644 8.41842 0.01 1 97 0
1346 308.953 7.81421 0.01 1 72 0
1352 314.644 8.41842 0.01 1 96 0
1364 306.683 7.62167 0.01 1 72 0
1403 310.675 8.20743 0.01 1 72 0
1409 306.808 8.07746 0.01 1 44 0
1419 314.644 8.41842 0.01 1 97 0
1459 306.808 8.04871 0.01 1 44 0
1515 306.808 8.07746 0.01 1 45 0
1521 314.644 8.27541 0.01 1 95 0
1527 314.644 8.41842 0.01 1 95 0
1570 313.191 8.25962 0.01 1 95 0
1604 306.683 7.62167 0.01 1 72 -0.00221884
1636 314.363 8.41842 0.01 1 96 -0.00380436
1654 308.953 7.81421 0.01 1 72 0
1663 306.838 8.10585 0.01 1 72 0
1669 309.839 8.08513 0.01 1 72 0
1689 307.59 8.23926 0.01 1 72 0
1711 315.089 8.41842 0.01 1 97 0
1741 309.839 8.08513 0.01 1 72 0
1778 310.675 8.20743 0.01 1 72 0
1786 310.831 8.017 0.01 1 72 0
1806 312.135 7.75072 0.01 1 72 0
1809 314.644 8.27541 0.01 1 95 0
1876 309.488 8.24092 0.01 1 72 0
1886 309.022 7.94097 0.01 1 72 0
1926 306.808 8.12077 0.01 1 45 0
1937 315.838 8.18075 0.01 1 95 0.0356199
1968 309.022 7.98918 0.01 1 72 0
1978 312.135 7.75072 0.01 1 72 0
1988 314.644 8.3952 0.01 1 96 0
1999 304.43 8.10995 0.01 1 45 0
2000 314.644 8.41842 0.01 1 97 0
2040 314.644 8.41842 0.01 1 96 0
2055 306.808 8.07746 0.01 1 43 0
2074 314.644 8.41842 0.01 1 97 0
2082 308.953 7.75291 0.01 1 72 0
2088 309.181 8.09203 0.01 1 72 0
2096 314.644 8.40893 0.01 1 95 -8.52793e-05
2147 307.815 8.10585 0.01 1 72 0
2186 314.644 8.41842 0.01 1 95 0
2205 307.489 7.89765 0.01 1 44 0
2206 310.071 8.017 0.01 1 72 0
2244 306.808 8.07746 0.01 1 44 0
2251 314.644 8.41842 0.01 1 96 0
2252 313.191 8.12601 0.01 1 96 0
2258 304.901 8.07746 0.01 1 45 0
2266 306.712 8.23069 0.01 1 72 0
2273 314.644 8.41842 0.01 1 96 0
2279 306.223 8.08767 0.01 1 72 0
2280 314.644 8.33857 0.01 1 95 0
2301 307.108 8.13553 0.01 1 44 0
2328 315.745 8.29846 0.01 1 95 0
2332 304.901 8.07746 0.01 1 45 0
2344 314.795 8.41842 0.01 1 97 0
2351 313.191 8.18075 0.01 1 95 0
2393 305.984 8.16633 0.01 1 45 0
2398 309.716 8.017 0.01 1 72 0
2407 309.006 7.76435 0.01 1 72 0
2436 312.135 7.75072 0.01 1 72 0
2444 314.644 8.27541 0.01 1 95 0
