max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.812 8.2851 0.01 1 72 0
101 286.509 8.14998 0.01 1 8 0
111 327.921 7.84267 0.01 1 117 0
186 308.193 8.10643 0.01 1 72 0
242 286.509 8.14998 0.01 1 8 0
274 308.541 8.10643 0.01 1 72 0
348 309.792 8.37461 0.01 1 72 0
423 327.576 7.73404 0.01 1 115 0
426 289.923 8.00949 0.01 1 6 0
441 286.509 8.14998 0.01 1 7 0
551 289.219 8.14998 0.01 1 8 0
694 286.509 8.14998 0.01 1 8 0
778 308.621 7.9883 0.01 1 72 0
779 309.792 8.37461 0.01 1 72 0
960 311.338 7.68005 0.01 1 72 0
974 310.977 8.40351 0.01 1 72 0
982 286.509 8.14998 0.01 1 8 0
991 327.576 7.84267 0.01 1 116 0
1061 286.509 8.14998 0.01 1 7 0
1063 310.797 7.64651 0.01 1 72 0
1205 325.597 7.73287 0.01 1 115 0
1217 309.848 8.31584 0.01 1 72 0
1302 286.509 8.14998 0.01 1 7 0
1303 307.2 7.27029 0.01 1 72 0
1337 310.812 8.2851 0.01 1 72 0
1360 309.792 8.37461 0.01 1 72 0
1395 327.576 8.08196 0.01 1 115 0
1417 310.812 8.2851 0.01 1 72 0
1439 286.805 8.38083 0.01 1 8 0.00386474
1474 286.509 8.14998 0.01 1 8 0
1545 327.576 7.84267 0.01 1 116 0
1583 305.464 7.99978 0.01 1 72 0
1587 327.576 8.08196 0.01 1 116 0
1673 306.723 8.50337 0.01 1 72 0
1803 327.576 7.84267 0.01 1 116 0
1865 291.673 8.00949 0.01 1 8 0
1868 286.28 8.14998 0.01 1 8 0.00330758
1941 307.2 7.23582 0.01 1 72 0
2070 306.723 8.29142 0.01 1 72 0
2077 286.509 8.16253 0.01 1 7 0
2201 309.6 8.35043 0.01 1 72 0
2239 286.509 8.16253 0.01 1 8 0
2321 286.509 8.28834 0.01 1 8 0
2357 286.509 8.14998 0.01 1 7 0
2360 286.509 8.14998 0.01 1 8 0
2395 286.509 8.14998 0.01 1 8 0
2428 306.723 8.29142 0.01 1 72 0
2446 310.437 8.26165 0.01 1 72 0
2461 286.509 8.14998 0.01 1 8 0
2509 286.509 8.14998 0.01 1 8 0
2516 286.509 8.14998 0.01 1 8 0
2522 286.509 8.14998 0.01 1 6 0
2548 309.778 8.29901 0.01 1 72 0
2554 286.509 8.14998 0.01 1 8 0
2593 308.193 8.10643 0.01 1 72 0
2613 286.509 8.14998 0.01 1 8 0
2667 286.509 8.21663 0.01 1 8 0
2811 286.509 8.14998 0.01 1 8 0
2827 286.509 8.20293 0.01 1 8 0.000885144
2886 285.664 8.23139 0.01 1 8 0.0122287
2979 286.509 8.14998 0.01 1 8 0
3010 286.509 8.14998 0.01 1 8 0
3050 286.509 8.14998 0.01 1 8 0
3066 286.509 8.14998 0.01 1 8 0
3100 286.509 8.14998 0.01 1 8 0
3120 286.509 8.14998 0.01 1 8 0
3128 308.621 7.9883 0.01 1 72 0
3153 327.576 7.84267 0.01 1 115 0
3261 309.613 7.53625 0.01 1 72 0
3338 286.509 8.03132 0.01 1 8 -0.00201798
3360 308.948 7.97461 0.01 1 72 -1.49012e-07
3440 309.01 7.80323 0.01 1 72 0
3456 286.509 8.14998 0.01 1 8 0
3509 328.149 8.08196 0.01 1 117 0.00506982
3537 286.509 8.14998 0.01 1 8 0
3556 306.807 8.14454 0.01 1 72 0
3621 327.576 7.73404 0.01 1 115 0
3701 286.509 8.14998 0.01 1 8 0
3710 289.219 8.14998 0.01 1 8 0
3763 327.576 7.84267 0.01 1 117 0
3799 328.551 7.84267 0.01 1 115 0
3801 286.509 8.14998 0.01 1 7 0
3816 310.549 7.61982 0.01 1 72 0
3840 286.509 8.14998 0.01 1 8 0
3883 308.895 8.1643 0.01 1 72 0
4015 286.509 8.14998 0.01 1 7 0
4066 286.509 8.14998 0.01 1 8 0
4118 286.509 8.14998 0.01 1 6 0
4195 327.576 8.08196 0.01 1 116 0
4290 286.509 8.14998 0.01 1 6 0
4405 286.509 8.14998 0.01 1 8 0
4417 310.155 8.29901 0.01 1 72 0
4482 308.294 7.91487 0.01 1 72 0
4492 310.812 8.2851 0.01 1 72 0
4505 286.509 8.14998 0.01 1 7 0
4519 286.509 8.14998 0.01 1 8 0
4619 286.509 8.14998 0.01 1 8 0
4750 286.509 8.14998 0.01 1 8 0
4853 327.576 7.73404 0.01 1 115 0
4875 286.805 8.14998 0.01 1 6 0
4876 312.428 7.76649 0.01 1 72 0
4962 286.509 8.14998 0.01 1 6 0
4975 286.509 8.19809 0.01 1 8 0
4977 286.509 8.14998 0.01 1 8 0
5007 308.445 8.13654 0.01 1 72 0
5014 286.509 8.14998 0.01 1 8 0
5075 286.509 8.14998 0.01 1 8 0
5155 306.571 7.71616 0.01 1 72 0
5157 286.509 8.14998 0.01 1 7 0
5315 286.509 8.24369 0.01 1 7 0.00160731
5330 310.122 8.40087 0.01 1 72 0
5380 306.672 8.69093 0.01 1 72 0
5522 286.509 8.14998 0.01 1 8 0
5557 286.509 8.14998 0.01 1 8 0
5574 309.6 8.17215 0.01 1 72 0
5578 308.948 8.10643 0.01 1 72 0
5698 324.361 7.87964 0.01 1 115 0
5735 328.551 7.84267 0.01 1 115 0
5800 286.509 8.14998 0.01 1 8 0
5808 286.509 8.14998 0.01 1 8 0
6016 289.923 8.00949 0.01 1 7 0
6021 308.229 7.80323 0.01 1 72 0
6040 291.988 8.1895 0.01 1 7 0
6130 286.509 8.14998 0.01 1 7 0
6141 286.509 8.14998 0.01 1 6 0
6146 307.2 7.27029 0.01 1 72 0
6184 286.509 8.14998 0.01 1 8 0
6268 306.571 7.71616 0.01 1 72 0
6292 289.923 8.00949 0.01 1 6 0
6293 286.701 8.14998 0.01 1 8 -0.00276431
6428 306.571 7.71616 0.01 1 72 0
6437 327.921 7.84267 0.01 1 117 0
6468 309.81 8.29901 0.01 1 72 0
6511 286.509 8.14998 0.01 1 8 0
6534 328.551 7.84267 0.01 1 115 0
6638 286.509 8.14998 0.01 1 8 0
6682 306.623 8.15966 0.01 1 72 0
6704 286.411 8.14998 0.01 1 8 0
6727 286.509 8.14998 0.01 1 8 0
6777 286.509 8.14998 0.01 1 8 0
6787 286.509 8.14998 0.01 1 8 0
6878 286.509 8.14998 0.01 1 7 0
6937 306.571 7.71616 0.01 1 72 0
6976 286.509 8.14998 0.01 1 8 0
6992 306.942 7.24916 0.01 1 72 0
7057 327.921 7.84267 0.01 1 117 0
7118 308.802 8.07408 0.01 1 72 0
7129 306.672 8.69093 0.01 1 72 0
7140 308.534 8.17215 0.01 1 72 0
7150 286.509 8.10839 0.01 1 8 -0.0007018
7229 286.509 8.14998 0.01 1 8 0
7232 286.509 8.14998 0.01 1 7 0
7242 286.805 8.14998 0.01 1 8 0
7277 286.509 8.14998 0.01 1 8 0
7285 286.509 8.14998 0.01 1 8 0
7360 286.509 8.14998 0.01 1 8 0
7410 310.303 8.27087 0.01 1 72 0
7444 286.805 8.14998 0.01 1 6 0
7486 306.672 8.60253 0.01 1 72 0
7520 286.509 8.14998 0.01 1 6 0
7552 286.509 8.14998 0.01 1 8 0
7559 286.509 8.14998 0.01 1 8 0
7578 309.81 8.29901 0.01 1 72 0
7589 310.122 8.40087 0.01 1 72 0
7731 309.848 8.31584 0.01 1 72 0
7737 328.438 7.84267 0.01 1 115 0
7804 307.157 8.55032 0.01 1 72 0
7963 309.11 8.24591 0.01 1 72 0
7970 306.298 8.60253 0.01 1 72 0
8023 286.509 8.14998 0.01 1 8 0
8082 308.442 8.18526 0.01 1 72 0
8121 307.2 7.27029 0.01 1 72 0
8296 286.509 8.14998 0.01 1 6 0
8308 289.219 8.14998 0.01 1 7 0
8698 310.498 7.55173 0.01 1 72 0
8704 286.509 8.14998 0.01 1 8 0
8815 286.805 8.14998 0.01 1 8 0
8840 293.057 8.17444 0.01 1 8 0
8960 286.509 8.16253 0.01 1 8 0
8962 327.576 8.08196 0.01 1 116 0
8967 307.2 7.23582 0.01 1 72 0
8998 286.509 8.14998 0.01 1 8 0
8999 286.805 8.14998 0.01 1 6 0
9026 286.509 8.14998 0.01 1 7 0
9347 308.534 8.17215 0.01 1 72 0
9373 286.509 8.14998 0.01 1 7 0
9402 286.411 8.14998 0.01 1 8 0
9494 286.509 8.14998 0.01 1 8 0
9613 307.2 7.24916 0.01 1 72 0
