max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.577 7.92189 0.01 1 58 0
13 305.943 7.98592 0.01 1 58 0
20 306.361 7.96685 0.01 1 57 0.00276428
26 310.255 8.14048 0.01 1 85 0
33 308.666 8.26899 0.01 1 58 0
45 306.577 7.96685 0.01 1 56 0
47 306.577 7.96685 0.01 1 58 0
52 306.577 8.19378 0.01 1 57 0
58 310.505 8.14048 0.01 1 85 0
62 312.587 8.14048 0.01 1 85 0
63 311.4 8.07297 0.01 1 72 0
66 307.465 8.14482 0.01 1 72 0
67 310.505 8.14048 0.01 1 85 0
70 306.577 7.98775 0.01 1 57 0
82 306.577 7.96685 0.01 1 56 0
89 309.86 7.81886 0.01 1 72 0
93 310.505 8.14048 0.01 1 86 0
101 307.8 7.96685 0.01 1 57 -0.0168411
104 311.396 8.21594 0.01 1 72 0
124 310.858 8.28224 0.01 1 72 0
132 306.577 7.96685 0.01 1 56 0
141 306.918 7.96685 0.01 1 58 0
152 306.577 7.96685 0.01 1 58 0
153 310.571 8.17635 0.01 1 72 0
157 310.255 8.14048 0.01 1 85 0
171 310.572 8.14048 0.01 1 84 0
207 310.505 8.14048 0.01 1 85 0
210 308.477 8.00668 0.01 1 72 0
231 310.71 8.21594 0.01 1 72 0
233 306.996 7.96685 0.01 1 56 0
241 306.577 7.96685 0.01 1 57 0
242 310.505 8.14048 0.01 1 85 0
244 306.577 8.19378 0.01 1 57 0
246 306.577 8.19378 0.01 1 57 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
275 304.263 7.96685 0.01 1 58 0
281 305.943 7.98592 0.01 1 58 0
296 305.943 7.98592 0.01 1 58 0
303 308.666 8.26899 0.01 1 58 0
307 308.665 8.03578 0.01 1 72 0
309 308.732 8.1108 0.01 1 72 0
314 311.396 8.21594 0.01 1 72 0
319 307.908 7.96685 0.01 1 58 -0.0175426
322 310.505 8.14048 0.01 1 85 0
325 306.577 7.96685 0.01 1 58 0
326 311.396 8.22619 0.01 1 72 2.01762e-05
339 308.477 8.00668 0.01 1 72 0
351 306.577 8.19378 0.01 1 56 0
357 306.577 7.96685 0.01 1 58 0
359 305.943 7.98592 0.01 1 58 0
361 306.577 7.96685 0.01 1 58 0
364 306.577 7.96685 0.01 1 58 0
366 306.577 7.91595 0.01 1 57 -0.000596523
367 306.577 7.96685 0.01 1 58 0
368 306.577 7.90698 0.01 1 58 0
384 306.577 7.96685 0.01 1 57 0
406 306.577 7.96685 0.01 1 58 0
413 309.415 7.75576 0.01 1 72 0
420 306.577 7.96685 0.01 1 57 0
421 306.577 7.96685 0.01 1 57 0
426 310.255 8.14048 0.01 1 84 0
435 310.505 8.14048 0.01 1 85 0
436 306.577 7.96685 0.01 1 58 0
439 306.577 7.96685 0.01 1 58 0
452 305.943 7.98592 0.01 1 58 0
461 308.732 8.1108 0.01 1 72 0
470 306.577 7.96685 0.01 1 58 0
482 306.577 8.19378 0.01 1 57 0
483 307.781 7.86721 0.01 1 72 0
485 311.15 8.50103 0.01 1 72 0
490 310.017 8.14048 0.01 1 84 0
499 306.577 7.96685 0.01 1 56 0
504 308.476 7.8417 0.01 1 72 0
505 310.131 8.05864 0.01 1 72 0
509 306.577 8.19378 0.01 1 58 0
531 310.71 8.21594 0.01 1 72 0
533 306.577 8.19378 0.01 1 56 0
536 307.865 8.2621 0.01 1 72 0
538 305.909 7.96685 0.01 1 56 0
539 306.577 7.98775 0.01 1 58 0
541 310.505 8.14048 0.01 1 85 0
551 306.577 8.03791 0.01 1 58 0
558 310.858 8.28224 0.01 1 72 0
559 305.267 7.96685 0.01 1 58 0
566 306.577 7.98775 0.01 1 57 0
568 307.518 8.23806 0.01 1 72 0
571 312.666 8.15771 0.01 1 85 0
583 306.577 8.19378 0.01 1 57 0
586 310.744 8.14048 0.01 1 84 0
593 309.415 7.75576 0.01 1 72 0
595 311.396 8.22955 0.01 1 72 2.67774e-05
606 310.505 8.14048 0.01 1 84 0
611 306.577 8.19378 0.01 1 57 0
619 304.263 7.96685 0.01 1 58 0
624 306.577 7.96685 0.01 1 56 0
640 312.666 8.15771 0.01 1 85 0
642 306.577 7.96685 0.01 1 57 0
646 305.943 7.9683 0.01 1 58 -9.49204e-05
649 306.577 7.96685 0.01 1 58 0
