max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
44 289.96 8.9102 0.01 1 6 0
69 288.016 8.69713 0.01 1 5 0
103 309.483 8.33511 0.01 1 72 0
269 289.689 8.77329 0.01 1 5 0
306 289.264 8.77329 0.01 1 6 0
318 308.661 7.9117 0.01 1 72 0
386 289.264 8.77329 0.01 1 6 0
422 289.264 8.77329 0.01 1 6 0
457 307.09 8.04525 0.01 1 72 0
463 322.285 7.94847 0.01 1 112 0
465 288.016 8.77329 0.01 1 6 0
507 289.264 9.06437 0.01 1 6 0.00264914
515 311.331 8.2811 0.01 1 72 0
524 289.264 8.77329 0.01 1 6 0
647 289.264 8.77329 0.01 1 6 0
669 324.118 7.98993 0.01 1 110 0
829 290.52 8.77329 0.01 1 5 0
859 311.856 8.11693 0.01 1 72 0
929 309.015 7.92525 0.01 1 72 0
932 309.094 8.28903 0.01 1 72 0
940 288.886 8.77329 0.01 1 6 0
1070 322.285 7.94847 0.01 1 112 0
1136 289.264 8.77329 0.01 1 6 0
1179 288.016 8.77329 0.01 1 5 0
1284 324.402 7.94847 0.01 1 111 0
1334 309.015 7.92525 0.01 1 72 0
1374 307.09 8.04525 0.01 1 72 0
1410 289.96 8.91757 0.01 1 6 0
1459 307.874 8.45563 0.01 1 72 0
1471 288.016 8.74156 0.01 1 5 0
1472 288.016 8.74156 0.01 1 4 0
1614 287.312 8.77329 0.01 1 6 0
1762 306.206 8.62464 0.01 1 72 0
1785 309.015 7.92525 0.01 1 72 0
1838 307.874 8.77861 0.01 1 72 0
1874 289.264 8.77329 0.01 1 5 0
1896 288.016 8.74156 0.01 1 5 0
1932 309.015 7.7634 0.01 1 72 0
1964 310.183 7.87692 0.01 1 72 0
1975 288.016 8.77329 0.01 1 4 0
2025 288.016 8.77329 0.01 1 6 0
2117 324.402 7.94847 0.01 1 110 0
2127 289.264 8.77329 0.01 1 6 0
2259 290.52 8.77329 0.01 1 6 0
2265 309.015 7.92525 0.01 1 72 0
2293 290.52 8.77329 0.01 1 6 0
2315 289.689 8.77329 0.01 1 6 0
2497 288.016 8.74156 0.01 1 5 0
2529 288.016 8.77329 0.01 1 6 0
2671 288.016 8.77329 0.01 1 6 0
2764 324.322 7.98993 0.01 1 110 0
2770 288.016 8.77329 0.01 1 6 0
2776 306.716 7.85655 0.01 1 72 0
2781 288.016 8.74156 0.01 1 6 0
2845 307.058 7.94619 0.01 1 72 0
2854 324.402 7.94847 0.01 1 111 0
3150 311.699 8.03386 0.01 1 72 0
3238 307.599 7.98803 0.01 1 72 0
3250 324.402 7.94847 0.01 1 110 0
