max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.986 8.15713 0.01 1 72 0
2 306.937 7.77906 0.01 1 72 0
62 311.573 8.06332 0.01 1 93 0
63 311.573 8.06332 0.01 1 92 0
134 303.048 8.14282 0.01 1 43 0
160 307.372 7.63683 0.01 1 72 0
208 310.315 8.47185 0.01 1 72 0
258 303.301 8.05971 0.01 1 42 0
264 312.182 8.05687 0.01 1 92 0
276 302.167 8.10966 0.01 1 43 0
301 306.937 7.77906 0.01 1 72 0
318 304.861 8.18847 0.01 1 42 0
333 312.506 8.06332 0.01 1 93 0
335 304.861 8.18847 0.01 1 42 0
361 310.243 7.92669 0.01 1 72 0
396 304.861 8.18847 0.01 1 43 0
413 310.704 7.8969 0.01 1 72 0
417 304.642 8.05971 0.01 1 43 0
418 309.468 7.73191 0.01 1 72 0
432 307.635 8.11444 0.01 1 72 0
446 310.344 8.17377 0.01 1 92 0
490 303.301 8.05971 0.01 1 42 0
506 310.137 7.96533 0.01 1 72 0
508 303.301 8.05971 0.01 1 42 0
513 311.573 8.06332 0.01 1 94 0
515 307.453 7.88533 0.01 1 72 0
527 304.861 8.18847 0.01 1 43 0
543 309.57 8.19014 0.01 1 72 0
545 309.999 8.15713 0.01 1 72 0
556 305.283 8.05971 0.01 1 43 -0.00882784
621 308.333 8.0326 0.01 1 72 0
627 310.997 8.14828 0.01 1 72 0
637 308.064 7.77906 0.01 1 72 0
711 307.253 7.92773 0.01 1 72 0
720 312.506 8.06332 0.01 1 92 0
780 302.167 8.10966 0.01 1 43 0
824 312.598 8.06332 0.01 1 93 0
829 312.598 8.06332 0.01 1 93 0
836 307.635 8.11444 0.01 1 72 0
897 308.333 8.0326 0.01 1 72 0
919 307.865 8.48459 0.01 1 72 0
945 313.533 8.19066 0.01 1 93 0
988 311.07 7.94474 0.01 1 72 -6.61165e-05
989 311.791 8.06332 0.01 1 92 0
994 308.489 8.01431 0.01 1 72 0
996 311.573 8.06332 0.01 1 93 0
1009 303.301 8.05971 0.01 1 42 0
1032 311.721 8.06332 0.01 1 94 0
1050 311.573 8.06332 0.01 1 92 0
1100 307.268 8.20083 0.01 1 72 0
1123 313.195 8.17377 0.01 1 92 0
1180 311.573 8.06332 0.01 1 92 0
1285 304.642 8.05971 0.01 1 42 0
1302 303.301 8.05971 0.01 1 43 0
