max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.018 8.29892 0.01 1 57 0
11 311.805 8.1348 0.01 1 84 0
16 308.018 8.32672 0.01 1 59 0
23 314.016 8.1348 0.01 1 83 0
26 314.016 8.20891 0.01 1 84 0
28 309.423 8.2286 0.01 1 72 0
29 314.016 8.1348 0.01 1 84 0
33 312.738 8.12152 0.01 1 83 0
34 312.738 8.12152 0.01 1 83 0
35 307.271 8.32672 0.01 1 59 0
37 309.705 8.32672 0.01 1 59 0
45 305.918 7.92633 0.01 1 72 0
55 308.03 8.17435 0.01 1 72 0
56 308.018 8.38492 0.01 1 59 0
57 309.078 8.40912 0.01 1 72 0
80 314.016 8.20891 0.01 1 84 0
97 314.016 8.20891 0.01 1 84 0
99 308.018 8.38492 0.01 1 59 0
101 308.018 8.29892 0.01 1 59 0
104 308.303 8.32672 0.01 1 59 -0.00366791
110 305.22 8.32672 0.01 1 58 0.00343509
118 308.018 8.38492 0.01 1 59 0
128 309.177 8.15773 0.01 1 59 0
129 314.016 8.20891 0.01 1 84 0
135 308.018 8.32672 0.01 1 59 0
141 305.603 8.32672 0.01 1 58 0
145 314.016 8.20891 0.01 1 85 0
151 308.631 7.91315 0.01 1 72 0
153 309.664 8.09449 0.01 1 72 0
158 308.018 8.32672 0.01 1 59 0
162 314.016 8.1348 0.01 1 83 0
167 308.018 8.32672 0.01 1 58 0
183 311.712 8.1348 0.01 1 83 0
188 314.016 8.1348 0.01 1 83 0
193 308.018 8.32672 0.01 1 58 0
196 314.016 8.20891 0.01 1 84 0
202 309.705 8.31738 0.01 1 58 0
221 309.423 8.1807 0.01 1 72 0
229 309.423 8.1807 0.01 1 72 0
235 315.149 8.20891 0.01 1 84 0.00139105
237 308.018 8.32672 0.01 1 59 0
239 314.016 8.12895 0.01 1 83 0
243 309.625 8.50998 0.01 1 72 0
258 308.018 8.29892 0.01 1 58 0
259 308.018 8.32672 0.01 1 59 0
271 314.016 8.1348 0.01 1 83 0
287 308.587 8.01411 0.01 1 72 0
305 314.016 8.20891 0.01 1 84 0
315 314.016 8.20891 0.01 1 83 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
360 306.692 8.32672 0.01 1 59 0
378 308.018 8.38492 0.01 1 59 0
385 314.016 8.20891 0.01 1 85 0
387 314.016 8.1348 0.01 1 84 0
389 308.018 8.32672 0.01 1 59 0
401 310.337 8.43085 0.01 1 72 0
408 309.554 8.32672 0.01 1 58 0
415 309.461 8.01902 0.01 1 72 0
428 310.35 8.1348 0.01 1 83 0
433 309.72 7.97394 0.01 1 72 0
443 306.692 8.32672 0.01 1 58 0
455 310.21 8.24534 0.01 1 72 0
465 311.805 8.1348 0.01 1 83 0
475 314.016 8.20891 0.01 1 84 0
480 311.377 7.98827 0.01 1 72 0
498 309.423 8.1807 0.01 1 72 0
511 308.474 8.36081 0.01 1 72 0
518 314.016 8.20891 0.01 1 85 0
575 313.48 8.20891 0.01 1 84 0
578 314.016 8.1348 0.01 1 83 0
579 308.018 8.29892 0.01 1 58 0
582 309.705 8.32672 0.01 1 59 0
584 308.018 8.38492 0.01 1 59 0
591 310.248 7.90938 0.01 1 72 0
601 308.018 8.32672 0.01 1 59 0
602 308.018 8.38492 0.01 1 59 0
605 309.177 8.15773 0.01 1 59 0
606 309.705 8.32672 0.01 1 59 0
609 309.705 8.32672 0.01 1 59 0
629 314.016 8.20891 0.01 1 84 0
631 311.712 8.23583 0.01 1 83 0
635 308.018 8.33543 0.01 1 72 0
640 314.016 8.1348 0.01 1 83 0
641 310.627 7.91379 0.01 1 72 0
642 314.016 8.1348 0.01 1 83 0
648 308.018 8.38492 0.01 1 59 0
649 308.814 7.97033 0.01 1 72 0
653 309.664 8.22372 0.01 1 72 0
661 314.016 8.20891 0.01 1 84 0
663 307.549 7.71868 0.01 1 72 0
665 314.016 8.1348 0.01 1 83 0
677 307.419 7.92349 0.01 1 72 0
691 309.705 8.32672 0.01 1 59 0
703 308.018 8.32672 0.01 1 59 0
707 308.018 8.32672 0.01 1 59 0
719 314.016 8.20891 0.01 1 84 0
724 308.018 8.34776 0.01 1 59 0
728 308.018 8.38492 0.01 1 58 0
730 314.016 8.11952 0.01 1 83 -1.3113e-06
745 308.084 8.33524 0.01 1 72 0
755 310.337 8.43085 0.01 1 72 0
757 308.018 8.32672 0.01 1 58 0
763 308.694 8.01411 0.01 1 72 0
764 314.016 8.20891 0.01 1 83 0
767 310.005 8.12771 0.01 1 72 0
776 311.712 8.1348 0.01 1 83 0
782 308.53 7.95043 0.01 1 72 0
809 312.738 8.12152 0.01 1 83 0
811 309.423 8.1807 0.01 1 72 0
819 310.645 7.91091 0.01 1 72 0
826 309.725 8.06355 0.01 1 72 0
830 308.018 8.02664 0.01 1 59 0
831 314.016 8.1348 0.01 1 83 0
839 314.016 8.20891 0.01 1 85 0
843 315.893 8.1348 0.01 1 83 0
846 308.018 8.32672 0.01 1 59 0
850 308.018 8.29892 0.01 1 58 0
854 308.018 8.38916 0.01 1 58 0
862 308.084 8.33524 0.01 1 72 0
863 308.084 8.33524 0.01 1 72 0
869 308.018 8.32672 0.01 1 58 0
870 308.018 8.32672 0.01 1 58 0
877 308.018 8.38492 0.01 1 58 0
898 309.705 8.32672 0.01 1 59 0
899 311.712 8.1348 0.01 1 83 0
903 310.337 8.43085 0.01 1 72 0
936 315.133 8.12152 0.01 1 83 0
953 314.016 8.1348 0.01 1 83 0
958 310.268 7.82732 0.01 1 72 0
987 309.423 8.1807 0.01 1 72 0
990 311.712 8.1348 0.01 1 83 0
1015 308.018 8.38492 0.01 1 59 0
1031 308.018 8.32672 0.01 1 59 0
1034 308.631 7.91315 0.01 1 72 0
1040 314.016 8.20891 0.01 1 85 0
1041 308.018 8.32672 0.01 1 58 0
1047 314.016 8.1348 0.01 1 83 0
1050 308.018 8.38492 0.01 1 57 0
1052 314.016 8.1348 0.01 1 84 0
1057 310.248 7.90938 0.01 1 72 0
1061 309.177 8.15773 0.01 1 59 0
1065 315.133 8.12152 0.01 1 83 0
1077 308.018 8.32672 0.01 1 59 0
1085 310.005 8.12771 0.01 1 72 0
1098 310.645 7.91091 0.01 1 72 0
1101 308.018 8.38492 0.01 1 59 0
1105 314.016 8.1348 0.01 1 83 0
1107 308.018 8.38492 0.01 1 59 0
1112 308.018 8.32672 0.01 1 59 0
1124 314.016 8.1348 0.01 1 83 0
1128 311.377 7.98827 0.01 1 72 0
1135 314.016 8.1348 0.01 1 83 0
1151 314.016 8.12895 0.01 1 83 0
1156 314.016 8.20891 0.01 1 85 0
1158 308.694 8.01411 0.01 1 72 0
1162 310.271 7.90938 0.01 1 72 0
1166 308.018 8.32672 0.01 1 59 0
1170 308.018 8.38492 0.01 1 58 0
1182 308.018 8.38492 0.01 1 59 0
1190 314.016 8.20891 0.01 1 84 0
1193 314.016 8.1348 0.01 1 83 0
1217 305.792 8.17435 0.01 1 72 0
1226 305.792 8.17435 0.01 1 72 0
1228 314.016 8.20891 0.01 1 84 0
1235 308.696 8.0283 0.01 1 72 0
1237 314.016 8.20891 0.01 1 83 0
1242 308.018 8.22535 0.01 1 59 0
1290 314.016 8.20891 0.01 1 84 0
1293 310.17 7.92995 0.01 1 72 0
1303 307.308 8.04893 0.01 1 72 0
1305 308.084 8.33524 0.01 1 72 0
1307 309.725 8.01343 0.01 1 72 0
1309 309.423 8.1807 0.01 1 72 0
1326 314.016 8.20891 0.01 1 85 0
1332 314.016 8.20891 0.01 1 85 0
1343 309.062 8.5872 0.01 1 72 0
1351 308.018 8.28337 0.01 1 72 0
1357 309.554 8.32672 0.01 1 58 0
1364 308.018 8.29892 0.01 1 58 0
1368 314.016 8.1348 0.01 1 83 0
1376 314.016 8.1348 0.01 1 84 0
1387 310.337 8.32845 0.01 1 72 0
1389 308.018 8.32672 0.01 1 59 0
1396 314.016 8.20891 0.01 1 84 0
1404 308.018 8.29892 0.01 1 58 0
1411 308.018 8.34776 0.01 1 59 0
1420 309.705 8.32672 0.01 1 59 0
1422 308.018 8.32672 0.01 1 59 0
1430 308.279 7.62741 0.01 1 72 0
1435 314.016 8.20891 0.01 1 83 0
1438 311.177 8.06694 0.01 1 72 0
1442 308.018 8.32672 0.01 1 59 0
1443 314.016 8.20891 0.01 1 84 0
1464 314.016 8.20891 0.01 1 84 0
1465 314.016 8.20891 0.01 1 84 0
1480 314.016 8.1348 0.01 1 83 0
1489 307.409 8.32672 0.01 1 59 0
1493 309.362 8.1455 0.01 1 72 -0.000195637
1497 306.412 7.8696 0.01 1 72 0
1502 308.018 8.38492 0.01 1 59 0
1503 308.814 7.97033 0.01 1 72 0
1504 315.133 8.12152 0.01 1 83 0
1509 308.018 8.33543 0.01 1 72 0
1518 308.018 8.38492 0.01 1 58 0
1522 314.016 8.20891 0.01 1 83 0
1534 310.337 8.43085 0.01 1 72 0
1536 309.141 8.29892 0.01 1 58 0
1550 314.016 8.1348 0.01 1 83 0
1555 314.016 8.20891 0.01 1 83 0
1556 308.018 8.38492 0.01 1 59 0
1566 308.018 8.29892 0.01 1 57 0
1570 308.03 8.17435 0.01 1 72 0
1581 308.018 8.02664 0.01 1 59 0
1585 308.018 8.29892 0.01 1 58 0
1591 308.018 8.32672 0.01 1 59 0
1596 307.101 8.0786 0.01 1 72 0
1604 306.692 8.32672 0.01 1 59 0
1609 311.712 8.23583 0.01 1 83 0
1614 314.016 8.20891 0.01 1 85 0
1622 314.016 8.1348 0.01 1 83 0
1632 314.016 8.1348 0.01 1 83 0
1638 306.692 8.32672 0.01 1 59 0
1660 314.016 8.20891 0.01 1 85 0
1688 307.409 8.32672 0.01 1 59 0
1689 314.55 8.12152 0.01 1 83 0
1693 309.177 8.15773 0.01 1 59 0
1696 308.018 8.32672 0.01 1 59 0
1698 308.814 8.02688 0.01 1 72 0
1706 309.621 8.18422 0.01 1 72 0
1709 308.018 8.38492 0.01 1 59 0
1730 305.603 8.32672 0.01 1 59 0
1734 314.016 8.20891 0.01 1 84 0
1746 308.018 8.32672 0.01 1 58 0
1755 307.486 8.19297 0.01 1 72 0
1771 310.266 7.91379 0.01 1 72 0
1780 308.728 7.91379 0.01 1 72 0
1794 309.705 8.31738 0.01 1 58 0
1797 308.018 8.32672 0.01 1 59 0
1798 308.018 8.32672 0.01 1 58 0
1800 314.016 8.20891 0.01 1 84 0
1804 308.018 8.38492 0.01 1 59 0
1811 308.018 8.29892 0.01 1 58 0
1849 308.018 8.32672 0.01 1 58 0
1861 308.989 8.1455 0.01 1 72 0
1870 308.989 7.94635 0.01 1 72 0
1872 308.018 8.32672 0.01 1 59 0
1881 306.172 7.92633 0.01 1 72 0
1888 314.016 8.1348 0.01 1 84 0
1911 307.49 8.01411 0.01 1 72 0
1915 314.016 8.20891 0.01 1 84 0
1922 310.17 7.92995 0.01 1 72 0
1932 314.016 8.1348 0.01 1 83 0
1947 309.705 8.32672 0.01 1 59 0
1952 310.96 7.90938 0.01 1 72 0
1953 309.423 8.1807 0.01 1 72 0
1974 314.016 8.20891 0.01 1 84 0
1977 308.018 8.32672 0.01 1 59 0
1983 308.018 8.32672 0.01 1 59 0
1988 309.705 8.31738 0.01 1 58 -0.000114962
1993 308.018 8.38492 0.01 1 58 0
2002 310.627 7.91379 0.01 1 72 0
2003 311.377 7.98827 0.01 1 72 0
2014 314.016 8.12895 0.01 1 83 0
2023 314.016 8.20891 0.01 1 84 0
2027 307.486 8.17435 0.01 1 72 0
2031 308.696 8.29516 0.01 1 72 0
2040 308.367 8.32672 0.01 1 59 0
2051 314.016 8.20891 0.01 1 85 0
2053 311.712 8.23583 0.01 1 83 0
2055 308.018 8.33543 0.01 1 72 0
2057 308.018 8.38492 0.01 1 59 0
2060 314.016 8.20891 0.01 1 84 0
2062 307.49 8.01411 0.01 1 72 -0.00323306
2069 314.016 8.1348 0.01 1 84 0
2077 309.423 8.1807 0.01 1 72 0
2078 314.016 8.20891 0.01 1 84 0
2079 308.018 8.32672 0.01 1 59 0
2085 308.018 8.32672 0.01 1 58 0
2093 314.016 8.20891 0.01 1 84 0
2097 305.792 8.17435 0.01 1 72 0
2104 314.016 8.12895 0.01 1 83 0
2106 305.792 8.17435 0.01 1 72 0
2113 308.018 8.32672 0.01 1 59 0
2124 308.018 8.34776 0.01 1 59 0
2131 311.548 8.24534 0.01 1 83 0
2132 305.918 7.92633 0.01 1 72 0
2138 314.016 8.20891 0.01 1 83 0
2139 312.738 8.12152 0.01 1 83 0
2154 310.248 7.90938 0.01 1 72 0
2156 308.018 8.29892 0.01 1 57 0
2158 308.018 8.32672 0.01 1 58 0
2163 308.018 8.32672 0.01 1 59 0
2166 309.177 8.15773 0.01 1 59 0
2174 309.725 8.01343 0.01 1 72 0
2179 308.018 8.32672 0.01 1 58 0
2187 314.016 8.20891 0.01 1 84 0
2188 307.867 8.32672 0.01 1 59 0
2189 314.016 8.20891 0.01 1 85 0
2208 310.21 8.24534 0.01 1 72 0
2212 308.018 8.33543 0.01 1 72 0
2215 314.016 8.1348 0.01 1 83 0
2217 308.018 8.29892 0.01 1 57 0
2218 314.016 8.1348 0.01 1 84 0
2221 315.133 8.12152 0.01 1 83 0
2222 311.712 8.1348 0.01 1 84 0
2233 310.266 7.91379 0.01 1 72 0
2236 314.016 8.20891 0.01 1 84 0
2238 308.018 8.32672 0.01 1 59 0
2242 308.018 8.38492 0.01 1 59 0
2268 308.018 8.32672 0.01 1 59 0
2287 308.018 8.32672 0.01 1 59 0
2294 308.018 8.32672 0.01 1 59 0
2307 308.018 8.33543 0.01 1 72 0
2327 307.101 8.0786 0.01 1 72 0
2329 309.965 7.91379 0.01 1 72 0
2332 308.018 8.29892 0.01 1 58 0
2334 309.177 8.15773 0.01 1 59 0
2343 311.548 8.24534 0.01 1 83 0
2347 314.016 8.20891 0.01 1 84 0
2349 308.018 8.30723 0.01 1 59 0
2352 309.725 8.01661 0.01 1 72 0
2357 308.11 7.93459 0.01 1 72 0
2367 314.016 8.1348 0.01 1 83 0
2373 308.03 8.17435 0.01 1 72 0
2383 312.738 8.12152 0.01 1 83 0
2384 312.738 8.12152 0.01 1 83 0
2386 308.018 8.38492 0.01 1 58 0
2391 310.005 8.12771 0.01 1 72 0
2395 314.613 8.12895 0.01 1 83 0.000333443
2396 314.016 8.1348 0.01 1 83 0
2402 308.018 8.32672 0.01 1 59 0
2404 306.692 8.28435 0.01 1 59 0
2419 308.018 8.32672 0.01 1 59 0
2420 310.496 7.90938 0.01 1 72 0
2425 308.018 8.38492 0.01 1 59 0
2429 305.603 8.32672 0.01 1 59 0
2435 314.016 8.13026 0.01 1 83 0
2448 309.062 8.5872 0.01 1 72 0
2450 314.016 8.1348 0.01 1 83 0
2455 309.554 8.32672 0.01 1 58 0
2456 309.725 8.15868 0.01 1 72 0
2469 311.712 8.1348 0.01 1 83 0
2492 311.712 8.1348 0.01 1 83 0
2502 310.645 7.91091 0.01 1 72 0
2511 308.018 8.38492 0.01 1 59 0
2515 309.461 8.01902 0.01 1 72 9.14931e-06
2524 314.016 8.20891 0.01 1 84 0
2528 308.018 8.38492 0.01 1 59 0
2529 309.705 8.32672 0.01 1 59 0
2548 308.018 8.29892 0.01 1 58 0
2559 308.018 8.32672 0.01 1 58 0
2564 314.016 8.1348 0.01 1 83 0
2571 314.016 8.20891 0.01 1 83 0
2578 308.018 8.34776 0.01 1 59 0
2579 308.018 8.38492 0.01 1 59 0
2580 308.694 8.01411 0.01 1 72 0
2583 315.133 8.12152 0.01 1 83 0
2602 315.133 8.12152 0.01 1 83 0
2604 307.853 7.65219 0.01 1 72 0
