max_pf 98 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
63 300.021 7.92231 0.01 1 29 0
74 307.13 8.042 0.01 1 72 0
95 301.41 8.04357 0.01 1 31 0
108 301.03 8.07122 0.01 1 31 0
153 301.03 8.0565 0.01 1 30 0
180 301.03 8.07122 0.01 1 31 0
202 301.03 8.0565 0.01 1 31 0
228 301.03 8.07122 0.01 1 31 0
234 315.643 8.23033 0.01 1 96 0
244 300.021 8.07122 0.01 1 31 0
266 300.021 8.07122 0.01 1 31 0
278 300.021 8.07122 0.01 1 30 0
288 314.17 8.10123 0.01 1 96 0
306 300.021 8.23503 0.01 1 31 0
330 316.139 7.69989 0.01 1 98 0
338 301.03 7.99332 0.01 1 31 -0.0013891
377 301.926 8.07122 0.01 1 31 0
381 315.643 8.01648 0.01 1 97 0
393 299.511 8.07122 0.01 1 31 0
405 309.43 8.2305 0.01 1 72 0
421 300.218 8.21405 0.01 1 31 -0.000345565
435 309.301 7.82704 0.01 1 72 0
490 315.643 8.01648 0.01 1 96 0
534 312.397 8.07261 0.01 1 72 0
624 306.381 8.40909 0.01 1 72 0
646 315.962 8.01648 0.01 1 98 0
667 300.021 8.07122 0.01 1 31 0
717 300.622 8.23349 0.01 1 31 0
724 310.668 8.55156 0.01 1 72 0
744 300.218 8.23349 0.01 1 31 0
745 316.139 7.69989 0.01 1 97 0
758 300.622 8.23349 0.01 1 31 0
761 302.233 8.07122 0.01 1 30 0
798 313.571 8.20824 0.01 1 97 0
815 301.03 8.0565 0.01 1 31 0
836 308.911 7.95578 0.01 1 72 0
868 300.218 8.23349 0.01 1 30 0
922 313.571 8.20824 0.01 1 97 0
929 306.381 8.40909 0.01 1 72 0
935 310.636 8.05728 0.01 1 72 0
993 305.514 7.74603 0.01 1 72 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1108 301.03 8.15598 0.01 1 30 0
1115 315.643 8.01648 0.01 1 96 0
1125 301.03 8.0565 0.01 1 31 0
1155 309.301 7.93805 0.01 1 72 0
1159 310.91 7.74495 0.01 1 72 0
1198 300.218 8.23349 0.01 1 31 0
1201 309.221 7.96029 0.01 1 72 0
1219 315.643 8.01648 0.01 1 96 0
1236 309.571 8.19022 0.01 1 72 0
1274 301.03 8.07122 0.01 1 31 0
1322 309.301 7.93805 0.01 1 72 0
1395 300.978 8.23418 0.01 1 30 0
1417 313.571 8.20824 0.01 1 97 0
1422 301.03 8.07122 0.01 1 30 0
1438 309.221 7.89612 0.01 1 72 0
1450 301.41 8.04357 0.01 1 31 0
1455 299.83 8.07122 0.01 1 31 0
1493 300.021 8.23503 0.01 1 31 0
1510 301.03 8.0565 0.01 1 31 0
1605 300.021 8.07122 0.01 1 31 0
1660 315.643 8.01648 0.01 1 96 0
1684 300.021 7.92231 0.01 1 31 0
1707 301.352 8.1896 0.01 1 31 0.00207268
1742 300.021 8.07122 0.01 1 31 0
1746 301.926 8.07122 0.01 1 31 0
1748 301.03 8.0565 0.01 1 31 0
1752 307.825 8.19424 0.01 1 72 0
1759 300.021 8.07122 0.01 1 31 0
1781 307.919 7.9104 0.01 1 72 0
1811 309.837 7.92415 0.01 1 72 0
1812 300.021 8.07122 0.01 1 31 0
1823 310.668 8.55156 0.01 1 72 0
1826 313.571 8.20824 0.01 1 97 0
1873 300.021 8.07122 0.01 1 31 0
1986 299.086 8.23503 0.01 1 31 0
1997 315.566 8.01648 0.01 1 96 0
2018 300.021 7.92231 0.01 1 31 0
2029 300.021 8.07122 0.01 1 31 0
2060 311.081 7.85529 0.01 1 72 0
2089 300.218 8.23349 0.01 1 29 0
2159 302.233 8.07122 0.01 1 30 0
2167 309.221 7.89612 0.01 1 72 0
2176 300.021 8.23503 0.01 1 31 0
2183 304.515 8.22596 0.01 1 72 0
2198 309.319 8.20045 0.01 1 72 0
2199 302.233 8.12164 0.01 1 31 0.000844792
2210 313.571 8.20824 0.01 1 96 0
2229 301.03 8.0565 0.01 1 31 0
2246 300.021 8.23503 0.01 1 31 0
2252 315.643 8.01648 0.01 1 96 0
2271 309.301 7.93805 0.01 1 72 0
2281 301.352 8.1896 0.01 1 31 0
2287 301.03 8.07122 0.01 1 31 0
2357 298.271 8.11527 0.01 1 31 0
2358 309.319 8.20045 0.01 1 72 0
2389 311.081 7.85529 0.01 1 72 0
2458 309.571 8.19022 0.01 1 72 0
2491 301.03 8.0565 0.01 1 31 0
2515 302.647 8.07122 0.01 1 31 0
2564 301.926 8.07122 0.01 1 31 0
2567 313.571 8.20824 0.01 1 96 0
2589 309.154 8.05728 0.01 1 72 0
2590 301.03 8.0565 0.01 1 31 0
2599 300.021 8.23503 0.01 1 31 0
2626 309.75 7.7843 0.01 1 72 0
2654 315.643 7.95286 0.01 1 96 0
2694 301.03 8.0565 0.01 1 30 0
2730 308.902 8.1473 0.01 1 72 0
2734 307.919 7.9104 0.01 1 72 0
2750 307.864 7.78419 0.01 1 72 0
2805 307.919 7.9104 0.01 1 72 0
2849 310.254 8.2914 0.01 1 72 0
2907 299.852 8.07122 0.01 1 31 0
2939 300.021 8.07122 0.01 1 31 0
2940 310.668 8.66583 0.01 1 72 0
2953 301.03 8.0565 0.01 1 31 0
2956 308.911 7.91774 0.01 1 72 0
2967 301.03 8.0565 0.01 1 31 0
3054 301.043 7.95693 0.01 1 31 0
3091 302.647 8.07122 0.01 1 31 0
3101 309.301 7.93805 0.01 1 72 0
3106 306.982 8.31725 0.01 1 72 0
3111 307.193 7.78419 0.01 1 72 0
3153 300.021 8.07122 0.01 1 31 0
3168 301.03 8.15598 0.01 1 30 0
3177 307.13 8.17498 0.01 1 72 0
3188 301.03 8.07122 0.01 1 31 0
3225 300.622 8.23349 0.01 1 31 0
3245 301.03 8.07122 0.01 1 31 0
3340 309.301 7.82704 0.01 1 72 0
3364 306.381 8.23973 0.01 1 72 0
3367 300.021 8.07122 0.01 1 31 0
3398 300.021 8.23503 0.01 1 31 0
3399 300.021 8.25707 0.01 1 30 0
3418 315.962 7.93111 0.01 1 98 0
3446 310.409 7.95578 0.01 1 72 0
3455 302.672 8.04357 0.01 1 30 -0.011866
3473 300.021 7.92231 0.01 1 31 0
3490 312.384 8.20824 0.01 1 98 0
3493 300.021 8.07122 0.01 1 31 0
3505 315.566 8.01648 0.01 1 96 0
3518 316.139 7.69989 0.01 1 97 0
3582 307.219 8.19153 0.01 1 72 0
3638 317.271 8.01648 0.01 1 96 0
3640 301.03 8.0565 0.01 1 31 0
3641 306.903 8.10166 0.01 1 72 0
3646 309.319 8.20045 0.01 1 72 0
3700 304.436 7.90159 0.01 1 72 0
3719 300.622 8.23349 0.01 1 31 0
3732 308.682 7.91774 0.01 1 72 0
3863 305.514 7.74603 0.01 1 72 0
3895 306.982 8.22596 0.01 1 72 0
3920 308.969 8.31429 0.01 1 72 0
3929 300.021 7.92231 0.01 1 29 0
3940 315.643 8.01648 0.01 1 97 0
3983 308.969 8.2305 0.01 1 72 0
4011 301.03 8.0565 0.01 1 31 0
4126 300.622 8.23349 0.01 1 31 0
4140 302.233 8.07122 0.01 1 30 0
4203 301.03 8.07122 0.01 1 31 0
4215 315.566 8.01648 0.01 1 96 0
4294 307.825 8.1612 0.01 1 72 0
4297 300.021 8.07122 0.01 1 31 0
4329 301.03 8.07122 0.01 1 30 0
4338 301.03 8.07122 0.01 1 31 0
4350 300.218 8.23349 0.01 1 30 0
4374 305.502 8.22596 0.01 1 72 0
4388 300.021 8.07122 0.01 1 31 0
4391 314.17 8.21529 0.01 1 96 0
4403 300.218 8.23349 0.01 1 29 0
4405 301.03 8.07122 0.01 1 30 0
4414 309.221 7.89612 0.01 1 72 0
4456 302.233 8.07122 0.01 1 30 0
4458 308.503 8.1612 0.01 1 72 0.00168194
4470 300.021 8.07122 0.01 1 31 0
4481 308.036 8.22596 0.01 1 72 0.00453061
