max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.23 8.34828 0.01 1 72 0
32 321.188 7.99035 0.01 1 105 0
42 318.928 7.90326 0.01 1 105 0
64 309.393 7.95142 0.01 1 72 0
67 308.23 8.34828 0.01 1 72 0
154 308.758 7.62033 0.01 1 72 0
162 297.452 7.63806 0.01 1 26 0
282 298.654 7.66016 0.01 1 26 0
294 298.885 7.63806 0.01 1 26 0
356 320.561 7.99035 0.01 1 105 0
373 298.885 7.63806 0.01 1 26 0
385 308.029 8.01162 0.01 1 72 0
396 297.452 7.63806 0.01 1 24 0
411 299.239 7.63806 0.01 1 25 0
415 298.607 7.63806 0.01 1 26 0
427 298.885 7.63806 0.01 1 25 0
541 308.617 8.26272 0.01 1 72 0
561 309.393 7.95142 0.01 1 72 0
564 298.888 7.69697 0.01 1 26 0
617 309.784 7.89627 0.01 1 72 0
651 297.452 7.63806 0.01 1 25 0
688 309.53 7.59717 0.01 1 72 0
702 298.885 7.63806 0.01 1 26 0
703 297.991 7.69697 0.01 1 26 0
724 297.991 7.69697 0.01 1 26 0
818 298.77 7.7117 0.01 1 26 0
858 307.864 7.96044 0.01 1 72 0
926 298.888 7.69697 0.01 1 26 0
938 306.449 8.0837 0.01 1 72 0
963 308.617 8.26272 0.01 1 72 0
992 307.585 8.20903 0.01 1 72 0
1121 309.295 7.93998 0.01 1 72 0
1186 299.591 7.63806 0.01 1 25 0
1191 310.242 7.6634 0.01 1 72 -0.00239684
1255 311.552 7.71398 0.01 1 72 0
1257 310.407 8.33521 0.01 1 72 0
1272 297.66 7.78603 0.01 1 25 0
1277 297.452 7.63806 0.01 1 25 0
1285 321.943 7.99035 0.01 1 106 0
1328 297.991 7.69697 0.01 1 26 0
1387 307.962 8.21104 0.01 1 72 0
1505 309.172 8.26999 0.01 1 72 0
1621 298.885 7.63806 0.01 1 26 0
1623 298.885 7.63806 0.01 1 26 0
1671 310.242 7.6634 0.01 1 72 0
1747 299.591 7.63806 0.01 1 25 0
1754 320.561 7.99035 0.01 1 106 0
1826 309.022 7.80527 0.01 1 72 0
1839 297.452 7.63806 0.01 1 25 0
1842 299.239 7.63806 0.01 1 24 0
1844 297.991 7.69697 0.01 1 24 0
1895 309.641 7.72678 0.01 1 72 -1.30087e-05
1920 298.607 7.63806 0.01 1 25 0
2021 297.66 7.78603 0.01 1 25 0
2057 298.888 7.69697 0.01 1 25 0
2060 320.217 7.99035 0.01 1 105 0
2062 319.993 7.99035 0.01 1 107 0
2082 309.083 8.30052 0.01 1 72 0
2145 298.607 7.63806 0.01 1 26 0
2146 299.591 7.63806 0.01 1 26 0
2173 309.393 7.95142 0.01 1 72 0
2197 312.004 7.95142 0.01 1 72 -0.0134473
2263 298.885 7.63806 0.01 1 26 0
2280 308.472 7.97884 0.01 1 72 0
2324 309.118 8.48411 0.01 1 72 0
2331 320.624 7.99035 0.01 1 106 0
2341 318.928 7.82412 0.01 1 107 0
2392 298.654 7.66016 0.01 1 25 0
2417 320.561 7.99035 0.01 1 105 0
2421 296.866 7.6137 0.01 1 26 0
2465 309.73 7.72638 0.01 1 72 0
2487 309.118 8.48411 0.01 1 72 0
2492 298.885 7.63806 0.01 1 26 0
2495 297.991 7.69697 0.01 1 26 0
2503 308.338 7.83396 0.01 1 72 -1.05947e-05
2509 306.503 7.63506 0.01 1 72 0
2530 309.064 7.80157 0.01 1 72 0
2557 309.118 8.48411 0.01 1 72 0
2583 297.452 7.63806 0.01 1 26 0
