max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
273 291.718 8.03279 0.01 1 13 0
281 291.78 8.03279 0.01 1 13 0
337 291.782 8.03279 0.01 1 12 0
347 310.257 8.56662 0.01 1 72 0
375 291.78 8.03279 0.01 1 13 0
445 291.782 8.03279 0.01 1 12 0
461 290.726 8.03279 0.01 1 13 0
532 291.782 7.911 0.01 1 13 0
623 307.621 8.04489 0.01 1 72 0
658 309.357 8.5719 0.01 1 72 0
706 291.78 8.03279 0.01 1 13 0
812 311.061 8.29282 0.01 1 72 0
827 291.78 8.03279 0.01 1 11 0
833 291.78 8.03279 0.01 1 13 0
907 290.392 8.03279 0.01 1 12 0
914 307.855 8.18498 0.01 1 72 0
935 310.851 8.01075 0.01 1 72 0
972 291.78 8.03279 0.01 1 13 0
997 309.236 7.98678 0.01 1 72 0
1231 291.78 8.03279 0.01 1 13 0
1267 291.782 8.03279 0.01 1 13 0
1308 322.232 8.36622 0.01 1 107 0
1338 291.782 8.03279 0.01 1 11 0
1372 291.78 8.03279 0.01 1 12 0
1389 291.782 8.24305 0.01 1 13 0
1405 291.78 8.03279 0.01 1 12 0
1597 321.84 8.70767 0.01 1 107 0
1650 309.736 8.26802 0.01 1 72 0
1688 322.232 8.36622 0.01 1 108 0
1719 291.78 8.03279 0.01 1 13 0
1739 291.78 8.03279 0.01 1 13 0
1756 291.782 8.11954 0.01 1 13 0
1796 291.78 8.03279 0.01 1 13 0
1826 291.78 8.03279 0.01 1 12 0
1875 310.128 7.66332 0.01 1 72 -0.00171733
1879 291.78 8.03279 0.01 1 13 0
1900 310.257 8.56662 0.01 1 72 0
1909 311.702 8.3123 0.01 1 72 0
1940 291.78 8.11748 0.01 1 12 0
1942 292.745 8.03279 0.01 1 13 0
2005 291.78 8.03279 0.01 1 13 0
2008 289.92 8.03279 0.01 1 12 0
2013 310.44 8.10179 0.01 1 72 0
2099 291.782 8.07084 0.01 1 13 0
2126 308.306 8.5563 0.01 1 72 0
2142 291.782 8.07084 0.01 1 13 0
2164 291.782 8.04184 0.01 1 13 0
2204 319.326 8.32487 0.01 1 108 0
2215 289.037 8.05492 0.01 1 13 0
2266 289.92 8.03279 0.01 1 12 0
2272 291.78 8.03279 0.01 1 13 0
2351 291.718 8.03279 0.01 1 12 0
2368 289.995 8.03279 0.01 1 12 0
2384 307.4 7.94797 0.01 1 72 0
2508 305.237 8.18875 0.01 1 72 0
2531 291.78 8.03279 0.01 1 12 0
2703 291.78 8.03279 0.01 1 13 0
2706 290.025 8.03279 0.01 1 13 0
2725 310.007 7.68229 0.01 1 72 0
2782 322.232 8.36622 0.01 1 107 0
2810 291.78 8.03279 0.01 1 11 0
2811 319.326 8.32487 0.01 1 109 0
2832 309.195 7.91556 0.01 1 72 0
2866 309.831 8.56662 0.01 1 72 0
2908 291.78 8.03279 0.01 1 12 0
2968 291.78 8.03279 0.01 1 13 0
2990 291.78 8.03279 0.01 1 13 0
3042 319.326 8.32487 0.01 1 108 0
3099 291.782 8.03279 0.01 1 13 0
3224 290.676 8.24305 0.01 1 13 0
3263 291.78 8.03279 0.01 1 12 0
3323 291.78 8.03279 0.01 1 13 0
3333 291.78 8.03279 0.01 1 13 0
3403 307.4 7.8441 0.01 1 72 0
3479 308.499 7.66332 0.01 1 72 0
3532 291.78 8.03279 0.01 1 12 0
3547 309.838 7.6875 0.01 1 72 0
3604 291.78 8.03279 0.01 1 13 0
3636 291.78 8.03279 0.01 1 13 0
3689 319.326 8.27225 0.01 1 109 0
3715 322.232 8.36622 0.01 1 107 0
3738 291.78 8.03279 0.01 1 13 0
3739 290.494 8.03279 0.01 1 13 0
3771 291.78 8.03279 0.01 1 13 0
3816 291.782 8.03279 0.01 1 13 0
3868 289.995 8.03279 0.01 1 12 0
3874 291.78 8.03279 0.01 1 13 0
3882 322.232 8.36622 0.01 1 107 0
4063 291.78 8.00126 0.01 1 13 0
4086 291.782 8.12684 0.01 1 13 0.00169865
4108 291.782 8.03279 0.01 1 13 0
4166 309.838 7.79798 0.01 1 72 0
4187 311.294 8.54629 0.01 1 72 0
4269 290.868 8.07084 0.01 1 13 0
4335 291.782 8.07084 0.01 1 13 0
4390 291.782 7.94905 0.01 1 13 0
4430 291.718 8.03279 0.01 1 12 0
4548 322.232 8.36622 0.01 1 107 0
4602 307.499 8.17047 0.01 1 72 0
4617 291.78 8.03279 0.01 1 13 0
4622 322.232 8.36622 0.01 1 107 0
4717 310.851 7.90632 0.01 1 72 -8.99434e-05
4759 308.038 7.94797 0.01 1 72 0.00328651
4760 291.782 8.04184 0.01 1 13 0
4813 310.007 7.68229 0.01 1 72 0
4828 291.78 8.03279 0.01 1 13 0
4834 290.868 8.07084 0.01 1 13 0
4842 291.782 8.03279 0.01 1 13 0
4895 291.718 8.03279 0.01 1 13 0
4942 308.306 8.5563 0.01 1 72 0
5028 310.257 8.56662 0.01 1 72 0
5036 291.78 8.03279 0.01 1 12 0
5117 291.78 8.03279 0.01 1 13 0
5128 307.279 8.17451 0.01 1 72 0
5148 291.78 8.03279 0.01 1 13 0
5190 311.554 8.54629 0.01 1 72 0
5241 290.868 8.07084 0.01 1 13 0
5275 308.499 7.68969 0.01 1 72 0
5327 322.232 8.36622 0.01 1 107 0
5341 291.782 8.03279 0.01 1 12 0
5348 291.78 8.03279 0.01 1 12 0
5410 289.92 8.03279 0.01 1 12 0
5416 309.838 7.6875 0.01 1 72 0
5492 308.042 7.72156 0.01 1 72 0
5493 309.236 7.98678 0.01 1 72 0
5617 323.645 8.558 0.01 1 107 0
5693 306.595 7.94799 0.01 1 72 0
5747 291.78 8.03279 0.01 1 11 0
5867 291.78 8.03279 0.01 1 13 0
5893 291.782 8.14585 0.01 1 13 0
5906 291.78 8.03279 0.01 1 12 0
5970 291.78 8.03279 0.01 1 12 0
5984 291.782 8.04184 0.01 1 13 0
6015 322.232 8.36622 0.01 1 107 0
6090 291.78 8.03279 0.01 1 13 0
6106 293.795 8.03279 0.01 1 13 0
6128 291.718 8.03279 0.01 1 13 0
6168 322.737 8.36622 0.01 1 107 0
6209 291.78 8.03279 0.01 1 13 0
6225 310.257 8.56662 0.01 1 72 0
6249 291.78 8.20672 0.01 1 13 0
6293 291.78 8.03279 0.01 1 13 0
6359 291.78 8.03279 0.01 1 13 0
6381 291.78 8.03279 0.01 1 13 0
6399 293.795 8.03279 0.01 1 11 0
6418 307.4 7.94797 0.01 1 72 0
6448 291.78 8.03279 0.01 1 13 0
6497 311.061 8.0163 0.01 1 72 0
6613 290.025 8.03279 0.01 1 13 0
6652 309.436 8.56662 0.01 1 72 0.00187035
6659 291.78 8.03279 0.01 1 13 0
6700 291.782 8.03279 0.01 1 13 0
6899 308.499 7.66332 0.01 1 72 0
6957 291.782 8.03279 0.01 1 11 0
7155 291.904 8.03279 0.01 1 13 -0.00218979
7169 308.636 8.04426 0.01 1 72 0
7190 291.78 8.03279 0.01 1 12 0
7201 308.15 7.80822 0.01 1 72 0
7342 291.78 8.10014 0.01 1 13 0.00121828
7384 291.782 8.03279 0.01 1 13 0
7510 291.78 8.00126 0.01 1 12 0
7560 291.782 8.03279 0.01 1 13 0
7565 291.78 8.03279 0.01 1 13 0
7594 289.92 8.03279 0.01 1 12 0
7666 291.718 8.03279 0.01 1 13 0
7675 289.92 8.03279 0.01 1 12 0
7773 310.912 8.5719 0.01 1 72 0
7789 291.782 8.04184 0.01 1 13 0
7844 289.92 8.03279 0.01 1 13 0
7861 290.868 8.00271 0.01 1 13 -0.00123961
8100 291.78 8.03279 0.01 1 13 0
8108 295.64 8.23998 0.01 1 13 0
8176 291.78 8.03279 0.01 1 13 0
8224 290.516 8.21707 0.01 1 13 0
8250 291.78 8.03279 0.01 1 13 0
8261 307.71 8.22553 0.01 1 72 0
8264 310.575 8.28851 0.01 1 72 0
8299 291.78 8.03279 0.01 1 13 0
