max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
69 318.582 8.16021 0.01 1 103 -0.000395566
106 304.329 8.3828 0.01 1 37 0
170 309.615 8.11163 0.01 1 72 0
221 310.429 8.3551 0.01 1 72 0
305 318.582 8.20063 0.01 1 103 0
315 304.329 8.39664 0.01 1 37 0.000238132
346 309.326 7.9705 0.01 1 72 0
427 305.17 8.34827 0.01 1 37 0
442 309.275 8.0898 0.01 1 72 0
469 309.055 8.06274 0.01 1 72 0
477 304.329 8.3828 0.01 1 37 0
491 318.582 8.20063 0.01 1 103 0
507 304.329 8.3828 0.01 1 37 0
533 306.314 8.32466 0.01 1 37 0
534 304.744 8.3828 0.01 1 37 0
538 304.329 8.3828 0.01 1 37 0
559 304.479 8.35844 0.01 1 36 0
572 308.155 8.17019 0.01 1 72 0
576 318.582 8.20063 0.01 1 103 0
594 309.615 8.11163 0.01 1 72 0
596 307.097 7.85949 0.01 1 72 0
597 304.329 8.3828 0.01 1 37 0
605 304.222 8.3828 0.01 1 36 0
609 308.291 8.06799 0.01 1 72 0
639 310.18 7.95948 0.01 1 72 0
643 318.582 8.16021 0.01 1 103 0
653 304.329 8.3828 0.01 1 37 0
656 309.556 8.3709 0.01 1 72 0
684 304.374 8.37517 0.01 1 37 0
685 307.258 8.5039 0.01 1 72 0
696 309.275 8.0898 0.01 1 72 0
714 304.222 8.3828 0.01 1 35 0
769 304.329 8.3828 0.01 1 36 0
783 304.329 8.3828 0.01 1 37 0
841 304.374 8.37517 0.01 1 36 0
889 311.058 7.93516 0.01 1 72 0
932 304.479 8.3828 0.01 1 36 0
942 304.479 8.3828 0.01 1 36 0
1017 317.877 8.09733 0.01 1 102 0
1035 304.329 8.3828 0.01 1 36 0
1057 309.802 8.0573 0.01 1 72 0
1092 304.329 8.3828 0.01 1 37 0
1126 305.17 8.34827 0.01 1 37 0
1173 318.582 8.20063 0.01 1 103 0
1174 318.582 8.09594 0.01 1 102 0
1222 318.582 8.09594 0.01 1 102 0
1238 318.582 8.20063 0.01 1 102 0
1286 318.582 8.09594 0.01 1 102 0
1314 308.591 8.00114 0.01 1 72 0
1338 305.398 8.37517 0.01 1 37 0
1339 304.222 8.3828 0.01 1 35 0
1362 306.649 8.32466 0.01 1 37 0
1374 304.329 8.3828 0.01 1 37 0
1416 318.582 8.09594 0.01 1 102 0
1417 318.259 8.02064 0.01 1 104 0
1422 306.314 8.32466 0.01 1 37 0
1424 304.374 8.37517 0.01 1 37 0
1426 308.06 8.2284 0.01 1 72 0
1438 304.374 8.37517 0.01 1 37 0
1502 309.417 8.04916 0.01 1 72 0
1520 315.75 8.09733 0.01 1 103 0
1567 306.314 8.32834 0.01 1 37 0
1583 309.252 8.50341 0.01 1 72 0
1596 309.511 7.992 0.01 1 72 0
1656 309.511 7.992 0.01 1 72 0
1665 309.353 8.28202 0.01 1 72 0
1680 308.591 8.00114 0.01 1 72 0
1696 317.328 8.09733 0.01 1 102 0
1704 308.591 8.00114 0.01 1 72 0
1722 317.328 8.14735 0.01 1 102 0.000589207
1736 304.744 8.3828 0.01 1 37 0
1756 308.523 7.77733 0.01 1 72 0
1777 309.275 8.0898 0.01 1 72 0
1823 311.797 8.02925 0.01 1 72 0
1829 309.721 7.66458 0.01 1 72 0
1832 308.591 8.00114 0.01 1 72 0
1889 308.591 8.00114 0.01 1 72 0
1918 319.544 8.24125 0.01 1 102 0
1958 306.314 8.32466 0.01 1 37 0
2023 318.582 8.20063 0.01 1 103 0
2040 309.703 8.08784 0.01 1 72 0
2091 310.055 7.84784 0.01 1 72 0
2096 307.973 7.84784 0.01 1 72 -0.00137544
2112 304.329 8.3828 0.01 1 35 0
2122 304.222 8.3828 0.01 1 35 0
2146 304.329 8.3828 0.01 1 37 0
2157 304.329 8.3828 0.01 1 37 0
2167 309.09 7.97645 0.01 1 72 0
2195 308.591 8.00114 0.01 1 72 0
2221 304.479 8.3828 0.01 1 37 0
2245 308.886 7.96357 0.01 1 72 0
2254 304.744 8.37877 0.01 1 37 0
2310 317.328 8.14735 0.01 1 103 0
2397 309.326 7.9705 0.01 1 72 0
2431 319.693 8.20063 0.01 1 102 0
2468 319.693 8.20063 0.01 1 103 0
2504 308.675 7.97645 0.01 1 72 0
2510 318.582 8.16021 0.01 1 103 0
2511 319.005 7.94034 0.01 1 102 0
2525 306.314 8.32466 0.01 1 37 0
2572 309.511 7.992 0.01 1 72 0
2615 308.523 7.77733 0.01 1 72 0
2704 317.328 8.14735 0.01 1 102 0
2711 318.582 8.20063 0.01 1 103 0
2712 304.329 8.3828 0.01 1 37 0
2734 304.222 8.3828 0.01 1 35 0
2779 306.314 8.32466 0.01 1 37 0
2930 308.405 8.4177 0.01 1 72 0
2937 304.222 8.3828 0.01 1 35 0
2938 304.744 8.3828 0.01 1 37 0
2944 306.314 8.32466 0.01 1 37 0
2946 319.174 8.20063 0.01 1 102 0
2974 305.977 8.32466 0.01 1 36 0
2985 305.17 8.34827 0.01 1 37 0
2989 309.241 7.99975 0.01 1 72 0
2998 304.329 8.3828 0.01 1 37 0
3044 310.037 7.84784 0.01 1 72 0
3092 304.222 8.3348 0.01 1 37 0
3139 306.314 8.32834 0.01 1 36 0
3158 304.883 8.21749 0.01 1 36 0
3178 304.222 8.3348 0.01 1 37 0
3211 304.744 8.3828 0.01 1 37 0
3271 309.511 7.992 0.01 1 72 0
3360 307.322 8.07465 0.01 1 72 0
3361 307.322 8.07465 0.01 1 72 0
3367 308.06 8.2284 0.01 1 72 0
3405 303.643 8.3828 0.01 1 37 0
3406 318.582 8.09594 0.01 1 102 0
