max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.356 8.11259 0.01 1 30 0
7 297.356 8.06375 0.01 1 29 0
38 317.39 8.28089 0.01 1 103 0
99 297.356 8.11259 0.01 1 30 0
105 314.321 7.40437 0.01 1 72 0
129 312.305 7.64407 0.01 1 72 0
190 297.356 8.11259 0.01 1 30 0
191 297.356 8.1808 0.01 1 30 0
197 297.356 8.11259 0.01 1 30 0
204 308.5 7.7399 0.01 1 72 0
223 307.936 7.95242 0.01 1 72 0
234 297.356 8.11259 0.01 1 28 0
320 297.356 8.11259 0.01 1 28 0
353 299.171 8.11259 0.01 1 30 0
410 299.979 8.11259 0.01 1 29 0
417 297.356 8.1808 0.01 1 30 0
426 297.356 8.11259 0.01 1 28 0
434 297.356 8.11259 0.01 1 29 0
449 310.648 7.85175 0.01 1 72 0
481 297.356 8.11259 0.01 1 30 0
547 311.328 8.19199 0.01 1 72 0
596 297.356 8.11259 0.01 1 30 0
631 296.177 8.11259 0.01 1 29 0
639 297.356 8.11259 0.01 1 29 0
688 314.321 7.40437 0.01 1 72 0
691 317.39 8.28089 0.01 1 102 0
695 310.835 7.4686 0.01 1 72 0
704 297.356 8.11259 0.01 1 30 0
705 308.076 8.03541 0.01 1 72 0
719 297.356 8.11259 0.01 1 30 0
764 297.356 8.11259 0.01 1 30 0
773 297.356 8.1808 0.01 1 29 0
819 317.39 8.44735 0.01 1 102 0
824 297.356 8.11259 0.01 1 30 0
916 297.076 8.11259 0.01 1 28 0
957 317.861 8.08453 0.01 1 102 0
989 297.356 8.11259 0.01 1 29 0
994 297.356 8.11259 0.01 1 29 0
1028 308.578 8.09847 0.01 1 72 0
1087 309.484 8.30692 0.01 1 72 0
1131 308.5 7.84714 0.01 1 72 1.12355e-05
1155 318.182 8.28089 0.01 1 103 0
1175 299.979 8.11259 0.01 1 29 0
1187 297.356 8.11259 0.01 1 30 0
1236 308.568 8.03541 0.01 1 72 0
1239 309.484 8.24469 0.01 1 72 0
1257 299.979 8.11259 0.01 1 29 0
1278 297.356 8.11259 0.01 1 30 0
1309 297.356 8.11259 0.01 1 30 0
1335 297.356 8.11259 0.01 1 30 0
1407 296.177 8.11259 0.01 1 29 0
1408 297.58 8.11259 0.01 1 30 0
1430 297.356 8.11259 0.01 1 30 0
1451 297.356 8.11259 0.01 1 30 0
1472 297.356 8.11259 0.01 1 28 0
1483 297.356 8.11259 0.01 1 30 0
1500 309.233 8.01204 0.01 1 72 0
1529 309.504 8.20705 0.01 1 72 0
1548 297.356 8.11259 0.01 1 30 0
1588 297.356 8.11259 0.01 1 30 0
1599 318.182 8.28258 0.01 1 102 0
1618 297.356 8.11259 0.01 1 30 0
1624 297.356 8.11259 0.01 1 30 0
1635 297.356 8.10742 0.01 1 29 0
1680 297.356 8.11259 0.01 1 29 0
1715 297.356 8.11259 0.01 1 30 0
1718 306.604 8.0826 0.01 1 72 0
1734 311.328 8.19199 0.01 1 72 0
1768 297.356 8.11259 0.01 1 30 0
1778 307.847 8.02806 0.01 1 72 0
1836 297.356 8.11259 0.01 1 30 0
1837 307.951 7.96934 0.01 1 72 0
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1878 297.356 8.11259 0.01 1 30 0
1895 297.356 8.11259 0.01 1 30 0
1901 307.952 7.90982 0.01 1 72 0
1904 296.019 8.06375 0.01 1 29 0.019581
1995 309.301 8.01204 0.01 1 72 0
2037 297.356 8.11259 0.01 1 28 0
2047 297.356 8.11259 0.01 1 30 0
2053 310.608 7.66864 0.01 1 72 0
2057 297.356 8.11259 0.01 1 30 0
2082 310.648 7.85175 0.01 1 72 0
2093 297.356 8.06375 0.01 1 29 0
2095 297.356 8.11259 0.01 1 28 0
2100 297.356 8.11259 0.01 1 29 0
2101 318.147 8.37108 0.01 1 102 0
2110 297.356 8.11259 0.01 1 29 0
2134 297.356 8.11259 0.01 1 30 0
2136 309.484 8.24469 0.01 1 72 0
2189 297.356 8.11259 0.01 1 30 0
2202 297.356 8.11259 0.01 1 30 0
2240 297.356 8.11259 0.01 1 30 0
2248 297.356 8.11259 0.01 1 29 0
2285 297.356 8.11259 0.01 1 30 0
2322 310.741 8.03479 0.01 1 72 0
2328 317.39 8.3854 0.01 1 102 0
2362 297.356 8.11259 0.01 1 29 0
2382 297.356 8.11063 0.01 1 30 0
2414 297.356 8.18194 0.01 1 30 0
2439 297.356 8.11259 0.01 1 30 0
2446 299.979 8.11259 0.01 1 29 0
2471 306.604 8.15873 0.01 1 72 5.08577e-05
2482 308.568 8.03541 0.01 1 72 0
2580 297.356 8.11259 0.01 1 28 0
2582 307.951 7.96934 0.01 1 72 0
2618 297.356 8.11259 0.01 1 28 0
2622 297.857 8.11259 0.01 1 30 0
2629 319.389 8.3835 0.01 1 102 0
2641 297.356 8.11259 0.01 1 30 0
2664 301.483 8.11259 0.01 1 30 0
2681 311.328 8.19199 0.01 1 72 0
2698 317.39 8.40335 0.01 1 103 0
2713 307.308 7.68583 0.01 1 72 0
2721 309.477 7.83571 0.01 1 72 0
2732 297.356 8.11259 0.01 1 28 0
2781 297.356 8.11259 0.01 1 30 0
2783 297.356 8.05564 0.01 1 30 0
2790 307.869 7.80264 0.01 1 72 0
2834 308.659 8.03546 0.01 1 72 0
2851 297.356 8.11259 0.01 1 30 0
2860 317.39 8.28089 0.01 1 103 0
2911 314.321 7.40437 0.01 1 72 0
2916 297.356 8.11259 0.01 1 29 0
2920 317.39 8.28089 0.01 1 103 0
2923 318.182 8.28258 0.01 1 102 0
2936 297.356 8.11259 0.01 1 28 0
2982 306.953 8.30182 0.01 1 72 0
2997 297.356 8.11259 0.01 1 30 0
3014 297.356 8.11259 0.01 1 29 0
3062 299.979 8.11259 0.01 1 29 0
3066 307.982 7.8959 0.01 1 72 0
3092 297.356 8.11259 0.01 1 29 0
3096 297.356 8.11259 0.01 1 28 0
3108 317.39 8.40335 0.01 1 103 0
3122 309.882 7.71283 0.01 1 72 0
3135 317.39 8.28089 0.01 1 102 0
3156 299.979 8.11259 0.01 1 30 0
3228 309.882 7.71283 0.01 1 72 0
3238 297.356 8.11259 0.01 1 30 0
3243 297.289 8.11259 0.01 1 30 0.000978723
3261 299.979 8.09869 0.01 1 29 -0.000250854
3265 318.182 8.28089 0.01 1 103 0
3301 297.356 8.11259 0.01 1 30 0
3309 307.033 8.1567 0.01 1 72 0
3336 307.982 7.8959 0.01 1 72 0
3343 317.39 8.28089 0.01 1 102 0
3349 310.835 7.4686 0.01 1 72 0
3381 296.177 8.11259 0.01 1 30 0
3467 317.227 8.28089 0.01 1 103 0
3476 297.356 8.04278 0.01 1 29 0
3477 297.356 7.96808 0.01 1 29 -0.00253193
3483 309.477 7.83571 0.01 1 72 0
3543 311.328 7.83123 0.01 1 72 0
3557 297.356 8.25739 0.01 1 29 0
3598 311.328 8.19199 0.01 1 72 0
3644 312.305 7.64407 0.01 1 72 0
3675 309.543 7.98025 0.01 1 72 0
3683 297.356 8.11259 0.01 1 29 0
3687 297.356 8.11259 0.01 1 30 0
3710 297.356 8.11259 0.01 1 30 0
3735 317.39 8.44735 0.01 1 102 0
3740 297.356 8.11259 0.01 1 29 0
3748 299.979 8.14693 0.01 1 30 0.000615411
3776 299.979 8.11259 0.01 1 30 0
3785 297.356 8.11259 0.01 1 29 0
3805 297.356 8.11259 0.01 1 28 0
