max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
37 300.543 7.99335 0.01 1 33 0
38 300.543 8.02666 0.01 1 32 0
46 309.29 7.83121 0.01 1 72 0
76 311.257 7.88525 0.01 1 72 0
105 311.074 7.79703 0.01 1 72 0
116 317.897 7.93709 0.01 1 101 0
120 300.884 8.02666 0.01 1 33 0
249 309.611 7.94498 0.01 1 72 0
298 308.288 8.00686 0.01 1 72 0
327 306.832 8.07972 0.01 1 72 0
338 307.995 8.11518 0.01 1 72 0
388 310.79 7.99453 0.01 1 72 0
445 310.608 7.69156 0.01 1 72 0
466 307.362 7.8713 0.01 1 72 0
492 307.387 8.14277 0.01 1 72 0
539 310.79 7.99453 0.01 1 72 0
558 300.543 7.99335 0.01 1 32 0
559 300.884 8.02666 0.01 1 33 0
584 300.543 7.99335 0.01 1 33 0
648 307.995 8.11518 0.01 1 72 0
679 300.543 7.98388 0.01 1 33 0
727 300.543 7.99335 0.01 1 32 0
740 300.543 7.99335 0.01 1 33 0
848 300.884 8.02666 0.01 1 33 0
883 300.884 8.02666 0.01 1 33 0
937 300.543 7.99335 0.01 1 33 0
971 315.483 7.93391 0.01 1 101 0.00829788
992 299.287 8.06265 0.01 1 33 0
1005 309.889 8.13826 0.01 1 72 0
1039 307.995 8.16066 0.01 1 72 0
1101 300.639 7.99335 0.01 1 32 0
1113 317.897 7.93709 0.01 1 101 0
1159 309.899 8.25469 0.01 1 72 0
1185 300.639 7.99335 0.01 1 33 0
1197 300.884 8.02666 0.01 1 32 0
1204 317.897 7.73756 0.01 1 100 0
1208 299.287 8.06265 0.01 1 33 0
1243 310.79 7.99453 0.01 1 72 0
1319 309.874 7.90278 0.01 1 72 0
1345 308.981 8.04395 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1371 300.543 7.99013 0.01 1 32 0
1386 313.152 8.13397 0.01 1 72 0
1412 309.022 7.77921 0.01 1 72 0
1535 309.615 7.93329 0.01 1 72 0
1585 311.636 7.79703 0.01 1 72 0
1615 309.611 7.87302 0.01 1 72 0
1650 308.288 8.00686 0.01 1 72 0
1668 312.854 7.88525 0.01 1 72 -0.00727351
1716 310.79 7.99453 0.01 1 72 0
1743 300.543 7.99335 0.01 1 33 0
1763 300.427 7.99335 0.01 1 33 0
1875 300.543 7.99335 0.01 1 32 0
1936 300.543 7.99335 0.01 1 33 0
1958 319.145 7.93709 0.01 1 102 0
1973 309.29 7.83121 0.01 1 72 0
1975 309.29 7.81149 0.01 1 72 0
2005 300.884 8.02666 0.01 1 33 0
2013 300.543 7.99335 0.01 1 32 0
2045 317.897 7.93709 0.01 1 100 0
2075 301.845 8.14765 0.01 1 33 0
2100 300.884 8.02666 0.01 1 33 0
2136 300.543 7.99335 0.01 1 33 0
2200 313.351 7.61136 0.01 1 72 -0.00425437
2302 317.897 7.7966 0.01 1 100 0
2315 300.543 7.99335 0.01 1 33 0
2321 301.68 7.99335 0.01 1 33 0.00559278
2341 300.543 7.99335 0.01 1 32 0
2346 300.543 7.99335 0.01 1 33 0
2348 308.981 8.04395 0.01 1 72 0
2359 309.957 8.20127 0.01 1 72 0
2407 316.067 7.93391 0.01 1 100 0
2447 300.543 7.99335 0.01 1 33 0
2448 308.219 8.05342 0.01 1 72 0
2452 309.407 8.05342 0.01 1 72 0
2473 302.059 7.99335 0.01 1 33 0
2501 310.608 7.731 0.01 1 72 0
2544 300.543 7.99335 0.01 1 32 0
