max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
26 300.702 8.37625 0.01 1 33 0
167 316.971 7.68545 0.01 1 100 0
182 300.702 8.32289 0.01 1 34 0
184 302.762 8.2036 0.01 1 33 0
224 300.702 8.47605 0.01 1 34 0
237 307.323 7.87796 0.01 1 72 0
288 318.105 7.61457 0.01 1 101 0
308 299.044 8.2036 0.01 1 34 0
405 301.026 8.2036 0.01 1 34 -0.00431609
436 300.702 8.30663 0.01 1 33 0
442 300.702 8.30663 0.01 1 34 0
450 308.943 8.3607 0.01 1 72 0
487 307.558 8.14244 0.01 1 72 0
526 307.261 8.08947 0.01 1 72 0
545 301.905 8.30663 0.01 1 34 0
556 310.937 7.97853 0.01 1 72 0
557 301.346 8.22534 0.01 1 34 0
562 316.971 7.68545 0.01 1 100 0
601 308.462 8.14924 0.01 1 72 0
604 317.371 7.65696 0.01 1 101 0
617 317.144 7.74992 0.01 1 100 0
640 311.224 7.94945 0.01 1 72 0
641 307.706 8.09915 0.01 1 72 0
650 316.356 7.68545 0.01 1 102 0
661 316.971 7.68545 0.01 1 101 0
721 300.702 8.14671 0.01 1 32 0
730 316.971 7.68545 0.01 1 101 0
751 300.702 8.30663 0.01 1 34 0
813 310.475 8.05025 0.01 1 72 0
823 307.323 7.97014 0.01 1 72 0
853 307.323 7.97014 0.01 1 72 0
856 306.871 7.88898 0.01 1 72 0
880 309.255 8.23498 0.01 1 72 0
916 300.702 8.30663 0.01 1 33 0
936 317.352 7.61457 0.01 1 100 0
946 307.549 7.76083 0.01 1 72 0
1026 309.101 8.17749 0.01 1 72 0
1078 316.971 7.68545 0.01 1 101 0
1091 307.933 7.70573 0.01 1 72 0
1155 300.702 8.2036 0.01 1 34 0
1201 300.702 8.2036 0.01 1 34 0
1206 307.706 8.15362 0.01 1 72 0
1216 300.702 8.37625 0.01 1 33 0
1237 307.899 8.16633 0.01 1 72 0
1239 309.049 8.15246 0.01 1 72 0
1262 307.706 8.15362 0.01 1 72 0
1289 300.702 8.47605 0.01 1 33 0
1355 300.286 8.30663 0.01 1 34 0
1424 306.911 8.07707 0.01 1 72 0.000255644
1434 317.352 7.61457 0.01 1 100 0
1438 300.702 8.30663 0.01 1 34 0
1449 300.286 8.27278 0.01 1 34 0
1450 300.702 8.30663 0.01 1 34 0
1472 309.909 7.94945 0.01 1 72 0
1482 306.51 8.09915 0.01 1 72 0
1509 308.056 8.08484 0.01 1 72 0
1518 300.702 8.30663 0.01 1 33 0
1556 301.346 8.22534 0.01 1 34 0
1565 308.252 7.84076 0.01 1 72 -4.5076e-05
1568 310.853 7.46234 0.01 1 72 0
1584 316.971 7.68545 0.01 1 100 0
1591 307.323 7.97014 0.01 1 72 -1.37389e-05
1620 310.091 7.78974 0.01 1 72 0
1650 300.683 8.30663 0.01 1 34 0
1665 309.326 8.07055 0.01 1 72 0
1713 300.702 8.2036 0.01 1 34 0
1801 309.386 8.38877 0.01 1 72 0
1830 300.702 8.2036 0.01 1 33 0
1840 300.286 8.30663 0.01 1 33 0
1845 300.702 8.30663 0.01 1 34 0
1870 307.984 7.92101 0.01 1 72 0
1888 309.049 8.1171 0.01 1 72 0
1899 304.55 8.01395 0.01 1 72 -0.0168628
1956 316.917 7.61457 0.01 1 100 0
2031 308.943 8.3607 0.01 1 72 0
2089 298.524 8.30119 0.01 1 34 0
2094 298.524 8.30119 0.01 1 34 0
2111 318.111 7.61457 0.01 1 100 0
2112 300.702 8.30663 0.01 1 34 0
2118 316.971 7.68545 0.01 1 100 0
2151 302.748 8.2036 0.01 1 34 0
2217 307.549 7.76083 0.01 1 72 0
2233 318.105 7.61457 0.01 1 101 0
2271 308.462 8.14924 0.01 1 72 0
2292 300.702 8.42649 0.01 1 34 0.00111194
2319 317.086 7.61457 0.01 1 100 0
2389 309.909 7.94945 0.01 1 72 0
2406 307.706 8.09915 0.01 1 72 0
2431 301.905 8.30663 0.01 1 34 0
2434 306.303 7.92101 0.01 1 72 -0.00439857
2440 316.971 7.68545 0.01 1 101 0
2460 307.899 8.16633 0.01 1 72 0
2489 311.224 7.94963 0.01 1 72 0
2509 300.702 8.30663 0.01 1 34 0
2514 309.591 8.07159 0.01 1 72 0
2517 318.111 7.61457 0.01 1 100 0
2519 300.702 8.44522 0.01 1 33 0
2546 308.462 8.08421 0.01 1 72 0
2552 309.909 7.94945 0.01 1 72 0
2601 301.229 8.30663 0.01 1 34 0
2611 300.702 8.2036 0.01 1 34 0
2619 311.224 7.85242 0.01 1 72 0
2623 316.971 7.68545 0.01 1 100 0
2704 300.702 8.2036 0.01 1 33 0
2722 300.702 8.2036 0.01 1 34 0
2745 317.218 7.61457 0.01 1 101 0
2781 300.702 8.2036 0.01 1 34 0
2858 300.702 8.30663 0.01 1 33 0
2898 308.125 8.08876 0.01 1 72 0
2971 300.702 8.2036 0.01 1 34 0
2979 310.511 8.1171 0.01 1 72 0
2999 301.905 8.30663 0.01 1 34 0
3011 311.433 8.05025 0.01 1 72 0
3024 307.261 8.1521 0.01 1 72 0
3025 308.647 7.9087 0.01 1 72 0
3139 316.971 7.68481 0.01 1 101 0
3155 317.459 7.56955 0.01 1 100 0
3159 308.943 8.3607 0.01 1 72 0
3181 309.049 8.1171 0.01 1 72 0
3207 302.798 8.30663 0.01 1 34 0
3223 316.971 7.68545 0.01 1 100 0
3233 316.971 7.68545 0.01 1 101 0
3235 317.459 7.61457 0.01 1 101 0
3241 308.943 8.3607 0.01 1 72 0
3258 300.702 8.2036 0.01 1 32 0
3282 310.245 8.22103 0.01 1 72 0
3299 317.138 7.61457 0.01 1 100 0
3355 300.702 8.2036 0.01 1 33 0
3392 298.524 8.30119 0.01 1 34 0
3401 300.702 8.47605 0.01 1 34 0
3411 308.252 8.04502 0.01 1 72 0
3508 309.049 8.23457 0.01 1 72 0
3531 309.884 8.07944 0.01 1 72 0
3532 300.702 8.30663 0.01 1 34 0
3541 308.462 8.08421 0.01 1 72 0
3601 300.702 8.30663 0.01 1 34 0
3625 316.971 7.68481 0.01 1 101 0
3629 317.144 7.74992 0.01 1 102 0
3664 301.905 8.30663 0.01 1 34 0
3694 300.702 8.44522 0.01 1 34 0
3701 308.462 8.14924 0.01 1 72 0
3735 300.702 8.30663 0.01 1 34 0
3739 316.971 7.68545 0.01 1 102 0
3747 309.049 8.03524 0.01 1 72 -8.9407e-08
3775 306.871 7.84986 0.01 1 72 0.000162378
3784 317.371 7.65696 0.01 1 101 0
3945 300.702 8.30663 0.01 1 34 0
4023 316.971 7.68545 0.01 1 100 0
4027 299.399 8.2036 0.01 1 34 0
4046 309.049 8.23457 0.01 1 72 0
4057 300.702 8.2036 0.01 1 32 0
4146 300.702 8.14671 0.01 1 33 0
4160 316.971 7.65696 0.01 1 101 0
4171 319.093 7.61457 0.01 1 100 0
4179 300.702 8.30663 0.01 1 34 0
4198 300.702 8.14671 0.01 1 33 0
4215 317.459 7.56955 0.01 1 100 0
4248 309.047 7.84699 0.01 1 72 0
4254 316.971 7.68545 0.01 1 101 0
4267 299.399 8.2036 0.01 1 34 0
4296 310.091 7.78974 0.01 1 72 0
4298 300.702 8.30663 0.01 1 34 0
4311 300.702 8.30663 0.01 1 34 0
4349 300.702 8.2036 0.01 1 34 0
4352 300.702 8.07117 0.01 1 34 -0.00235572
4402 300.702 8.2036 0.01 1 34 0
4416 300.702 8.44522 0.01 1 34 0
4420 317.459 7.56955 0.01 1 100 0
4447 300.702 8.2036 0.01 1 34 0
4453 317.352 7.61457 0.01 1 100 0
4466 307.706 8.15362 0.01 1 72 0
4487 300.702 8.2036 0.01 1 34 0
4505 307.549 7.76552 0.01 1 72 0
4514 307.323 7.98291 0.01 1 72 0
4537 309.049 8.23457 0.01 1 72 0
4658 316.971 7.68545 0.01 1 102 0
4667 300.702 8.37625 0.01 1 33 0
4668 316.971 7.68545 0.01 1 101 0
4814 309.049 8.23457 0.01 1 72 0
4816 317.459 7.61457 0.01 1 100 0
4862 300.702 8.2036 0.01 1 34 0
4908 300.702 8.2036 0.01 1 34 0
4945 300.702 8.2036 0.01 1 34 0
4951 309.199 7.92661 0.01 1 72 0
4960 309.386 8.38877 0.01 1 72 0
4971 300.702 8.30663 0.01 1 34 0
4979 301.905 8.30663 0.01 1 34 0
4996 307.549 7.76552 0.01 1 72 0
5013 300.702 8.37625 0.01 1 34 0
5080 307.984 7.92101 0.01 1 72 0
5081 300.702 8.39144 0.01 1 34 0
5160 317.352 7.61457 0.01 1 100 0
5171 300.702 8.14671 0.01 1 33 0
5226 306.51 8.09915 0.01 1 72 0
5230 300.226 8.47605 0.01 1 34 0
5235 310.475 8.05025 0.01 1 72 0
