max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.65 7.79903 0.01 1 72 0
10 307.365 8.14366 0.01 1 66 0
14 307.151 7.81949 0.01 1 65 0
15 307.803 8.29425 0.01 1 66 0
17 307.365 8.2879 0.01 1 65 0
19 306.725 8.0746 0.01 1 65 -9.9346e-05
24 309.238 8.04234 0.01 1 72 0
30 307.365 8.2879 0.01 1 65 0
33 308.276 7.60025 0.01 1 72 0
34 312.262 7.72586 0.01 1 78 0
38 306.983 8.13424 0.01 1 72 0
50 308.152 7.81949 0.01 1 64 0
56 314.053 7.67735 0.01 1 78 0
60 309.188 7.92482 0.01 1 80 0
61 309.227 8.40857 0.01 1 66 0
64 309.421 8.11295 0.01 1 72 0
68 309.883 7.96524 0.01 1 72 0
70 310.115 8.19328 0.01 1 66 0
71 307.151 7.81949 0.01 1 65 0
73 308.61 7.91821 0.01 1 72 0
75 307.365 8.50534 0.01 1 65 0
76 307.656 8.13424 0.01 1 65 0
78 305.541 8.00801 0.01 1 66 0
83 309.188 7.92482 0.01 1 79 0
84 309.188 7.92482 0.01 1 78 0
91 310.251 8.0172 0.01 1 78 0
95 309.294 7.92407 0.01 1 66 0
96 307.899 8.02086 0.01 1 72 0
101 307.365 8.2879 0.01 1 64 0
102 307.365 8.2879 0.01 1 66 0
105 307.365 8.2879 0.01 1 65 0
108 310.251 8.05242 0.01 1 78 0
118 309.075 7.93328 0.01 1 78 0
140 307.365 8.3743 0.01 1 66 0
144 308.247 8.15881 0.01 1 72 0
146 312.905 8.2461 0.01 1 79 0
151 307.43 7.81949 0.01 1 65 0
152 307.497 8.26948 0.01 1 65 0
153 310.251 8.0172 0.01 1 78 0
158 310.908 7.96524 0.01 1 72 -0.00492029
162 308.538 8.27031 0.01 1 72 0
163 312.905 8.2461 0.01 1 78 0
167 310.427 7.96524 0.01 1 72 0
176 307.151 7.81949 0.01 1 65 0
178 307.43 7.81949 0.01 1 65 0
180 307.365 8.32106 0.01 1 66 0
189 310.147 8.14414 0.01 1 78 0
193 310.657 7.96902 0.01 1 72 0
199 309.877 7.96524 0.01 1 72 0
207 311.779 7.85665 0.01 1 72 0
209 309.16 7.81401 0.01 1 72 0
213 309.188 7.92482 0.01 1 79 0
214 307.497 8.26948 0.01 1 65 0
224 307.365 8.32106 0.01 1 66 0
225 310.625 8.20494 0.01 1 78 0
227 308.777 7.68007 0.01 1 78 0
228 310.251 8.0172 0.01 1 79 0
238 310.495 7.7865 0.01 1 72 0
244 308.09 7.94225 0.01 1 72 0
245 307.151 7.81949 0.01 1 65 0
247 306.117 7.87696 0.01 1 66 0
250 306.65 7.79903 0.01 1 72 0
254 306.833 8.16955 0.01 1 64 0
261 309.364 7.92482 0.01 1 79 0.00164749
262 307.151 7.81949 0.01 1 66 0
264 307.214 8.10347 0.01 1 72 0
265 310.428 7.83851 0.01 1 72 0
269 309.188 7.92482 0.01 1 79 0
271 310.162 7.93328 0.01 1 78 0
272 307.433 8.26254 0.01 1 65 0
273 310.625 8.2564 0.01 1 78 0
276 309.67 7.96524 0.01 1 72 0
277 308.182 8.19528 0.01 1 72 0
281 309.269 8.04082 0.01 1 72 6.70552e-07
284 311.458 7.89223 0.01 1 72 0
289 311.323 8.18131 0.01 1 72 0
291 307.365 8.2879 0.01 1 65 0
292 309.67 7.96524 0.01 1 72 0
294 314.053 7.67735 0.01 1 80 0
301 312.905 8.41657 0.01 1 78 0
311 310.251 8.0172 0.01 1 78 0
313 310.115 8.19328 0.01 1 66 0
315 311.458 7.89223 0.01 1 72 0
321 309.238 8.04234 0.01 1 72 0
326 308.126 7.94544 0.01 1 72 0
331 310.162 7.93328 0.01 1 78 0
333 311.876 8.28903 0.01 1 72 0
334 309.075 7.93328 0.01 1 80 0
341 314.053 7.67735 0.01 1 79 0
345 307.373 7.90824 0.01 1 72 0
353 311.323 8.18131 0.01 1 72 0
357 307.619 7.95612 0.01 1 66 0
360 310.657 7.79112 0.01 1 72 0
368 309.127 7.92407 0.01 1 66 0
370 309.188 7.92482 0.01 1 79 0
375 310.251 8.05242 0.01 1 78 0
376 310.292 7.87621 0.01 1 72 0
377 308.538 8.27031 0.01 1 72 0
388 311.323 8.18131 0.01 1 72 0
394 310.542 8.10277 0.01 1 78 0
396 307.656 8.13424 0.01 1 66 0
405 307.497 8.26948 0.01 1 65 0
408 310.251 8.0172 0.01 1 78 0
420 310.428 7.83851 0.01 1 72 0
423 309.188 7.92482 0.01 1 79 0
426 312.262 7.72586 0.01 1 78 0
439 307.151 7.81949 0.01 1 65 0
441 310.886 7.93328 0.01 1 78 0
442 307.151 7.81949 0.01 1 65 0
443 307.365 8.32106 0.01 1 66 0
447 307.619 7.95612 0.01 1 66 0
454 309.378 7.85442 0.01 1 72 0
455 307.151 7.81949 0.01 1 66 0
457 314.053 7.67735 0.01 1 80 0
461 305.541 8.00801 0.01 1 66 0
