max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.81 8.09733 0.01 1 87 0
6 307.907 8.37517 0.01 1 54 0
8 308.23 8.42966 0.01 1 54 0
14 308.576 8.06799 0.01 1 72 0
16 308.561 8.1686 0.01 1 88 0
21 307.479 8.07447 0.01 1 72 0
26 307.907 8.20501 0.01 1 54 0
51 307.907 8.26396 0.01 1 54 0
55 307.907 8.37517 0.01 1 53 0
71 307.907 8.20501 0.01 1 53 0
72 310.999 8.09733 0.01 1 88 0
77 307.907 8.26396 0.01 1 54 0
102 308.591 8.11163 0.01 1 72 0
122 307.907 8.26396 0.01 1 54 0
124 309.73 8.10724 0.01 1 72 0
144 308.23 8.42966 0.01 1 53 0
148 308.23 8.42966 0.01 1 54 0
191 310.236 7.91788 0.01 1 72 0
207 305.835 8.14214 0.01 1 72 0
213 309.345 7.75888 0.01 1 72 0
217 307.907 8.26396 0.01 1 53 0
234 309.788 8.20743 0.01 1 87 0
245 310.999 8.09733 0.01 1 89 0
250 309.345 7.82126 0.01 1 72 0
261 308.23 8.42966 0.01 1 54 0
286 308.381 8.67578 0.01 1 72 0
311 307.907 8.26396 0.01 1 54 0
312 308.103 8.06799 0.01 1 72 -0.00112604
317 307.907 8.37517 0.01 1 53 0
321 308.23 8.37571 0.01 1 53 0
327 308.23 8.37571 0.01 1 53 0
330 308.489 8.2674 0.01 1 72 0
355 308.591 8.11163 0.01 1 72 0
361 309.499 8.07051 0.01 1 72 0
362 308.23 8.37571 0.01 1 53 -0.00080274
363 305.569 8.12528 0.01 1 72 0
369 307.907 8.20501 0.01 1 54 0
379 307.907 8.26396 0.01 1 54 0
389 309.81 8.1686 0.01 1 88 0
407 307.907 8.37517 0.01 1 52 0
411 307.907 8.26396 0.01 1 54 0
419 307.907 8.20501 0.01 1 53 0
421 308.23 8.50317 0.01 1 54 0
444 309.81 8.1686 0.01 1 88 0
451 308.675 7.77361 0.01 1 72 0
459 307.907 8.37517 0.01 1 53 0
463 307.846 7.77944 0.01 1 87 0
485 307.907 8.15079 0.01 1 54 0
491 307.907 8.37517 0.01 1 54 0
526 308.857 8.20743 0.01 1 88 -0.0135979
531 309.345 7.82126 0.01 1 72 0
546 309.092 8.13069 0.01 1 72 0
547 308.23 8.42966 0.01 1 53 0
553 308.23 8.42966 0.01 1 54 0
556 307.774 8.45426 0.01 1 53 0
576 308.23 8.50317 0.01 1 54 0
581 310.749 7.69786 0.01 1 87 0
583 307.907 7.97977 0.01 1 54 0
586 307.907 8.26396 0.01 1 54 0
591 309.81 8.1686 0.01 1 87 0
601 309.81 8.24946 0.01 1 87 0
619 307.907 8.20501 0.01 1 53 0
628 311.26 7.82279 0.01 1 72 0
634 307.907 8.37517 0.01 1 54 0
640 309.788 8.20743 0.01 1 87 0
642 307.714 8.09015 0.01 1 72 0
648 308.591 8.11163 0.01 1 72 0
652 307.907 8.26396 0.01 1 54 0
656 308.591 8.11163 0.01 1 72 0
666 308.675 7.75393 0.01 1 72 -5.84126e-06
682 309.065 8.67578 0.01 1 72 0
703 307.907 8.37517 0.01 1 54 0
705 309.788 8.20743 0.01 1 88 0
725 309.81 8.1686 0.01 1 88 0
741 307.907 8.5465 0.01 1 54 0
750 307.907 8.37517 0.01 1 53 0
753 308.23 8.42966 0.01 1 53 0
773 310.999 8.09733 0.01 1 89 0
777 309.81 8.1958 0.01 1 87 0
793 307.907 8.37517 0.01 1 54 0
797 308.23 8.42966 0.01 1 54 0
801 309.81 8.1958 0.01 1 87 0
805 308.453 8.3709 0.01 1 72 0
810 309.81 8.09733 0.01 1 87 0
825 308.191 7.92243 0.01 1 72 0
842 307.714 8.09015 0.01 1 72 0
843 308.591 7.88761 0.01 1 72 0
844 308.034 8.10987 0.01 1 72 0
845 310.999 8.09733 0.01 1 87 0
846 308.23 8.42966 0.01 1 54 0
847 308.23 8.42966 0.01 1 54 0
887 308.23 8.42966 0.01 1 54 0
888 309.471 8.1686 0.01 1 87 0
889 309.788 8.20743 0.01 1 87 0
