max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
59 305.144 8.03514 0.01 1 72 9.6947e-05
65 310.128 8.30241 0.01 1 72 0
92 309.214 7.89958 0.01 1 72 0
155 300.874 7.75581 0.01 1 34 0
159 300.874 7.73419 0.01 1 34 0
214 300.874 7.73419 0.01 1 34 0
223 300.874 7.73419 0.01 1 34 0
230 300.874 7.73419 0.01 1 33 0
247 314.62 8.54443 0.01 1 100 0
260 300.874 7.73419 0.01 1 33 0
342 303.627 8.18269 0.01 1 34 0
351 300.874 7.73419 0.01 1 33 0
402 300.874 7.60625 0.01 1 34 0
490 300.874 7.73419 0.01 1 34 0
497 307.392 7.72297 0.01 1 72 0
522 309.537 7.89757 0.01 1 72 0
572 306.681 8.19505 0.01 1 72 0
601 310.427 8.23633 0.01 1 72 0
612 300.874 7.73419 0.01 1 33 0
640 303.627 7.89489 0.01 1 34 0
653 306.681 8.19505 0.01 1 72 0
667 308.953 7.73176 0.01 1 72 0
669 300.874 7.73419 0.01 1 34 0
815 315.678 8.54443 0.01 1 99 0
846 300.874 7.73419 0.01 1 33 0
851 309.162 8.07374 0.01 1 72 0
874 300.874 7.73419 0.01 1 33 0
895 309.537 7.799 0.01 1 72 0
901 315.678 8.54443 0.01 1 101 0
988 300.874 7.73419 0.01 1 32 0
1004 309.162 8.09352 0.01 1 72 0
1016 300.874 7.73419 0.01 1 33 0
1030 310.339 8.08895 0.01 1 72 0
1038 300.874 7.75581 0.01 1 34 0
1092 315.678 8.54443 0.01 1 101 0
1094 300.874 7.76634 0.01 1 34 0
1105 310.756 8.09232 0.01 1 72 0
1117 300.874 7.73419 0.01 1 34 0
1187 300.874 7.75581 0.01 1 34 0
1212 307.255 7.89958 0.01 1 72 0
1269 300.874 7.75581 0.01 1 34 0
1275 301.857 7.89489 0.01 1 34 0
1293 310.893 7.97823 0.01 1 72 0
1294 315.678 8.54443 0.01 1 99 0
1309 300.874 7.75581 0.01 1 34 0
1310 300.874 7.73419 0.01 1 34 0
1362 300.874 7.75581 0.01 1 34 0
1398 308.729 8.00231 0.01 1 72 0
1463 300.874 7.73419 0.01 1 33 0
1509 310.122 7.83891 0.01 1 72 0
1584 309.583 8.03082 0.01 1 72 0
1597 300.874 7.78867 0.01 1 32 0
1606 299.365 7.75581 0.01 1 34 0
1617 300.874 7.73419 0.01 1 34 0
1624 300.874 7.73419 0.01 1 34 0
1663 300.874 7.73419 0.01 1 33 0
1872 300.874 7.73419 0.01 1 34 0
1915 300.874 7.6653 0.01 1 33 0
1946 300.874 7.73419 0.01 1 32 0
1957 309.699 7.65883 0.01 1 72 0
1986 303.627 8.09988 0.01 1 34 0
1989 300.874 7.75581 0.01 1 34 0
2026 300.874 7.75581 0.01 1 33 0
2068 314.799 8.4556 0.01 1 100 0
2103 300.874 7.73419 0.01 1 33 0
2144 301.843 7.75581 0.01 1 34 0
2150 310.891 7.90522 0.01 1 72 0
2176 315.678 8.54443 0.01 1 100 0
2191 315.678 8.54443 0.01 1 99 0
2223 304.549 7.89489 0.01 1 34 -0.00843046
2229 309.583 8.03082 0.01 1 72 0
2260 309.891 8.13914 0.01 1 72 0
2310 307.057 8.0161 0.01 1 72 0
2348 300.874 7.73419 0.01 1 33 0
2353 300.874 7.75581 0.01 1 33 0
2355 300.874 7.73419 0.01 1 34 0
2401 303.627 8.18269 0.01 1 34 0
2454 310.073 7.70224 0.01 1 72 0
2470 300.874 7.73419 0.01 1 34 0
2495 309.818 8.21063 0.01 1 72 0
2511 304.225 7.75581 0.01 1 34 0
2512 308.953 7.73176 0.01 1 72 0
2568 300.874 7.75581 0.01 1 34 0
2572 309.162 8.07374 0.01 1 72 0
2632 307.255 8.0927 0.01 1 72 0
2635 310.427 8.29496 0.01 1 72 0
2679 300.874 7.73419 0.01 1 33 0
2695 300.874 7.73419 0.01 1 33 0
2698 300.874 7.75581 0.01 1 33 0
2711 310.427 8.29496 0.01 1 72 0
2736 300.874 7.73419 0.01 1 33 0
2810 312.955 7.79044 0.01 1 72 0
2814 300.874 7.73419 0.01 1 33 0
2818 300.874 7.60625 0.01 1 34 0
2844 309.6 8.16303 0.01 1 72 0
3016 310.427 8.09352 0.01 1 72 0
3053 309.621 8.09811 0.01 1 72 0
3075 308.161 8.46354 0.01 1 72 0
3080 310.616 7.81727 0.01 1 72 0
3111 309.162 8.07374 0.01 1 72 0
3118 300.874 7.64209 0.01 1 33 -0.00174423
3189 300.874 7.82328 0.01 1 34 0
3202 315.678 8.54443 0.01 1 100 0
3206 300.874 7.73419 0.01 1 33 0
3220 310.279 7.81298 0.01 1 72 0
3227 306.681 8.19505 0.01 1 72 0
3232 300.874 7.75581 0.01 1 34 0
3264 300.874 7.73419 0.01 1 34 0
3267 300.874 7.75581 0.01 1 34 0
3270 307.057 8.11647 0.01 1 72 0
3296 307.057 8.0161 0.01 1 72 0
3337 300.874 7.73419 0.01 1 32 0
3366 300.874 7.73419 0.01 1 33 0
3394 300.874 7.73419 0.01 1 34 0
3449 310.2 7.85194 0.01 1 72 0
3498 300.874 7.56538 0.01 1 34 0
3507 300.874 7.76634 0.01 1 34 0
3516 300.874 7.73419 0.01 1 33 0
3564 307.518 7.73755 0.01 1 72 0
