max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.805 7.94453 0.01 1 100 -0.00074771
63 315.856 8.09313 0.01 1 99 0
96 307.54 7.89765 0.01 1 72 0
110 308.701 7.68581 0.01 1 72 0
119 308.813 7.86565 0.01 1 72 0
196 301.641 7.50437 0.01 1 35 0
222 301.511 7.54082 0.01 1 35 0
225 301.511 7.54082 0.01 1 36 0
227 306.858 7.9208 0.01 1 72 0
237 301.641 7.50437 0.01 1 34 0
243 300.623 7.50437 0.01 1 36 0
247 306.608 8.27011 0.01 1 72 0
249 300.047 7.50437 0.01 1 35 0
251 307.805 8.00966 0.01 1 72 0
278 301.641 7.50437 0.01 1 35 0
290 301.641 7.50437 0.01 1 36 0
308 299.746 7.50437 0.01 1 36 0
317 315.63 8.01184 0.01 1 100 0
332 306.64 8.14732 0.01 1 72 0
381 300.623 7.50437 0.01 1 36 0
451 300.047 7.48714 0.01 1 35 0
495 301.641 7.50437 0.01 1 36 0
501 301.431 7.50437 0.01 1 35 0
526 308.012 8.22273 0.01 1 72 0
530 310.343 7.85772 0.01 1 72 0
541 308.088 8.29334 0.01 1 72 0
544 307.119 7.90828 0.01 1 72 0
555 309.741 8.00966 0.01 1 72 0
594 310.939 8.05291 0.01 1 72 0
644 308.444 7.66893 0.01 1 72 0
753 307.805 8.00966 0.01 1 72 0
756 309.278 7.84469 0.01 1 72 0
788 310.52 7.49119 0.01 1 72 0
834 301.511 7.54082 0.01 1 36 0
862 308.833 8.05516 0.01 1 72 0
874 315.856 8.09313 0.01 1 99 0
881 301.641 7.38307 0.01 1 36 0
904 309.741 8.00966 0.01 1 72 0
950 301.511 7.42624 0.01 1 36 0
1034 307.728 7.94776 0.01 1 72 0
1072 308.328 8.04505 0.01 1 72 0.000199199
1077 303.084 7.38307 0.01 1 36 0
1094 301.511 7.50437 0.01 1 36 0
1111 315.856 8.09313 0.01 1 99 0
1122 311.853 7.79817 0.01 1 72 0
1172 310.343 7.81229 0.01 1 72 0
1179 306.64 8.14732 0.01 1 72 0
1217 301.164 7.50437 0.01 1 36 0.00377961
1292 301.641 7.50437 0.01 1 36 0
1349 301.511 7.54082 0.01 1 36 0
1497 306.543 7.64158 0.01 1 72 0
1513 308.479 8.00966 0.01 1 72 0
1531 307.695 8.00031 0.01 1 72 0
1536 316.805 8.01184 0.01 1 100 0
1571 306.425 8.01161 0.01 1 72 0
1629 310.029 7.90918 0.01 1 72 0
1675 301.641 7.50437 0.01 1 36 0
1687 315.856 8.09313 0.01 1 99 0
1707 301.641 7.50437 0.01 1 36 0
1735 317.682 8.02317 0.01 1 99 0
1797 309.278 7.84469 0.01 1 72 0
1827 310.343 7.81229 0.01 1 72 0
1842 301.641 7.50437 0.01 1 36 0
1860 302.266 7.40869 0.01 1 36 0
1869 301.511 7.54082 0.01 1 36 0
1874 307.221 7.66893 0.01 1 72 0
1879 307.54 7.89765 0.01 1 72 0
1940 315.856 7.9743 0.01 1 99 0
1960 315.856 8.09313 0.01 1 99 0
2020 307.659 8.48345 0.01 1 72 0
2047 316.805 8.01184 0.01 1 100 0
2054 300.047 7.50437 0.01 1 35 0
2089 309.003 7.93312 0.01 1 72 0
2102 310.029 7.90918 0.01 1 72 0
2189 306.854 8.27011 0.01 1 72 0
2212 300.623 7.50437 0.01 1 36 0
2268 300.623 7.50437 0.01 1 36 0
2413 315.856 8.09313 0.01 1 99 0
2426 301.641 7.50437 0.01 1 35 0
2428 306.858 7.9208 0.01 1 72 0
2618 300.623 7.50437 0.01 1 36 0
2641 316.805 8.01184 0.01 1 100 0
2653 309.279 7.92036 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2699 307.755 7.94318 0.01 1 72 0
2705 309.763 8.04505 0.01 1 72 0
2757 315.856 8.09313 0.01 1 99 0
2775 301.511 7.54082 0.01 1 36 0
2794 310.343 7.81229 0.01 1 72 0
2835 315.856 8.09313 0.01 1 100 0
2844 306.277 8.03545 0.01 1 72 0
2845 307.728 7.94776 0.01 1 72 0
2855 309.914 8.29334 0.01 1 72 0
2958 301.641 7.4653 0.01 1 36 0
2962 310.343 7.81229 0.01 1 72 0
2994 301.641 7.4978 0.01 1 36 0
2998 308.012 8.22273 0.01 1 72 0
3009 308.08 8.18994 0.01 1 72 0
3013 301.511 7.51481 0.01 1 36 0
3038 310.343 7.81229 0.01 1 72 0
3047 309.003 7.93434 0.01 1 72 0
3064 301.511 7.54082 0.01 1 36 0
3089 309.95 8.1705 0.01 1 72 0
3090 309.914 8.29334 0.01 1 72 0
3119 306.858 7.9208 0.01 1 72 0
3174 306.543 7.64158 0.01 1 72 0
3229 315.856 8.09313 0.01 1 99 0
3240 301.511 7.54082 0.01 1 36 0
3243 301.511 7.54082 0.01 1 35 0
3277 301.641 7.50437 0.01 1 35 0
3285 301.641 7.50437 0.01 1 34 0
3304 301.641 7.50437 0.01 1 36 0
3394 301.641 7.6096 0.01 1 36 0.00203571
3420 301.431 7.50437 0.01 1 36 0
3441 315.63 8.01184 0.01 1 99 0
3449 315.856 8.09313 0.01 1 99 0
3459 301.641 7.50437 0.01 1 35 0
3464 302.091 7.42624 0.01 1 36 -0.00783648
3469 301.511 7.42624 0.01 1 36 0
3472 316.805 8.01184 0.01 1 100 0
3481 306.608 8.27011 0.01 1 72 0
3495 317.23 8.0724 0.01 1 99 0
3513 301.511 7.42624 0.01 1 36 0
3535 307.973 8.14771 0.01 1 72 0
3589 301.511 7.42624 0.01 1 36 0
3605 311.853 7.79817 0.01 1 72 0
3688 315.63 8.01184 0.01 1 100 0
3697 315.856 8.09313 0.01 1 99 0
3740 309.702 7.87277 0.01 1 72 0
3811 300.623 7.50437 0.01 1 36 0
3815 315.856 8.09313 0.01 1 99 0
3876 315.856 8.09313 0.01 1 100 0
3900 310.382 7.81229 0.01 1 72 0
3908 301.511 7.45616 0.01 1 36 -0.00114534
3912 308.701 7.68581 0.01 1 72 0
3926 315.856 8.09313 0.01 1 99 0
3950 307.54 8.05516 0.01 1 72 0
3979 301.511 7.42624 0.01 1 36 0
3993 314.041 8.09313 0.01 1 100 0
4019 311.049 8.09048 0.01 1 72 0
4090 301.022 7.49044 0.01 1 36 0
4108 315.856 8.09313 0.01 1 100 0
4221 308.444 7.66893 0.01 1 72 0
4223 308.833 8.05516 0.01 1 72 0
4227 308.444 7.66893 0.01 1 72 0
4292 308.012 8.22273 0.01 1 72 0
4382 309.003 7.93312 0.01 1 72 0
4388 301.511 7.54082 0.01 1 36 0
4426 301.641 7.50437 0.01 1 36 0
4491 301.431 7.50437 0.01 1 36 0
4505 308.71 7.68939 0.01 1 72 0
4509 309.914 8.15684 0.01 1 72 0
4547 309.763 8.04505 0.01 1 72 0
4561 301.431 7.50437 0.01 1 36 0
4598 315.856 8.09313 0.01 1 100 0
4629 311.264 7.92131 0.01 1 72 0
4637 301.641 7.50437 0.01 1 36 0
4647 315.856 8.09313 0.01 1 99 0
4682 314.041 8.09313 0.01 1 100 0
4704 310.679 7.90918 0.01 1 72 0
4717 301.641 7.50437 0.01 1 36 0
4762 307.805 8.00966 0.01 1 72 0
4778 315.856 8.09313 0.01 1 99 0
4799 301.641 7.50437 0.01 1 36 0
4849 301.511 7.54082 0.01 1 36 0
4855 301.641 7.50437 0.01 1 35 0
4881 308.012 8.22273 0.01 1 72 0
4905 301.641 7.56275 0.01 1 36 0
4910 301.641 7.50437 0.01 1 35 0
4996 315.63 8.01184 0.01 1 100 0
5097 308.489 8.18994 0.01 1 72 0
5101 307.659 8.48345 0.01 1 72 0
5105 315.856 8.05365 0.01 1 101 0
5155 307.665 8.16346 0.01 1 72 0
5182 315.856 8.09313 0.01 1 100 0
5250 315.63 8.01184 0.01 1 99 0
5267 315.856 8.09313 0.01 1 99 0
5306 308.833 8.05516 0.01 1 72 0
5319 310.343 7.81229 0.01 1 72 0
5337 307.805 8.00966 0.01 1 72 0
5383 306.854 8.27011 0.01 1 72 0
5409 302.266 7.40869 0.01 1 36 0
5451 315.856 8.09313 0.01 1 99 0
5517 309.914 8.29334 0.01 1 72 0
5571 309.705 7.7742 0.01 1 72 0
5600 307.695 8.00031 0.01 1 72 0
5631 316.805 8.01184 0.01 1 101 0
5634 307.805 8.00966 0.01 1 72 0
5636 307.221 7.66893 0.01 1 72 0
5650 307.119 7.90828 0.01 1 72 0
5687 308.701 7.68581 0.01 1 72 0
5751 309.003 7.93312 0.01 1 72 0
5798 316.805 8.01184 0.01 1 99 0
5833 315.856 7.9743 0.01 1 99 0
5838 315.928 8.09313 0.01 1 99 0.00103107
5879 301.511 7.54082 0.01 1 36 0
5901 301.641 7.50437 0.01 1 36 0
5951 307.973 8.14771 0.01 1 72 0
5971 301.511 7.54082 0.01 1 36 0
6005 301.511 7.54082 0.01 1 35 0
6069 301.511 7.54082 0.01 1 36 0
6091 301.022 7.49044 0.01 1 36 0
6106 309.914 8.29334 0.01 1 72 0
6114 315.856 8.09313 0.01 1 100 0
6136 301.511 7.51481 0.01 1 36 0
6145 301.641 7.50437 0.01 1 35 0
6233 301.431 7.50437 0.01 1 36 0
6234 300.047 7.50437 0.01 1 35 0
6260 309.003 7.93312 0.01 1 72 0
6299 310.343 7.81229 0.01 1 72 0
6316 306.875 8.05516 0.01 1 72 0
6321 309.763 8.1653 0.01 1 72 0
6335 315.63 8.01184 0.01 1 99 0
6366 308.833 8.05516 0.01 1 72 0
6421 310.52 7.49119 0.01 1 72 0
6470 315.856 8.09313 0.01 1 99 0
6491 307.805 8.00966 0.01 1 72 0
6493 317.23 8.0724 0.01 1 99 0
6499 315.856 8.09313 0.01 1 99 0
6503 301.683 7.50437 0.01 1 36 -0.000574544
6515 301.511 7.42624 0.01 1 36 0
6523 301.641 7.50437 0.01 1 36 0
6542 301.641 7.50437 0.01 1 35 0
6561 307.54 8.01161 0.01 1 72 0
6573 315.856 8.09313 0.01 1 99 0
6620 301.641 7.50437 0.01 1 36 0
6642 307.54 8.05516 0.01 1 72 0
6655 309.278 7.84469 0.01 1 72 0
6719 299.746 7.50437 0.01 1 36 0
6754 315.856 8.05595 0.01 1 100 0
6762 306.608 8.27011 0.01 1 72 0
6791 310.735 7.84479 0.01 1 72 0
6802 308.833 8.05516 0.01 1 72 0
6884 310.735 7.84479 0.01 1 72 0
6897 315.856 8.09313 0.01 1 99 0
6919 307.119 7.90828 0.01 1 72 0
6921 307.54 7.89765 0.01 1 72 0
6934 315.856 8.09313 0.01 1 101 0
6999 300.623 7.50437 0.01 1 36 0
7032 307.193 7.90828 0.01 1 72 0.000425279
7141 309.641 7.98456 0.01 1 72 0
7145 310.52 7.49119 0.01 1 72 0
7166 301.641 7.50437 0.01 1 36 0
7167 308.833 8.05516 0.01 1 72 0
7177 309.763 8.1653 0.01 1 72 0
7194 301.511 7.42624 0.01 1 36 0
7249 300.616 7.50437 0.01 1 35 0
7261 317.682 8.02317 0.01 1 99 0
7278 301.641 7.56275 0.01 1 36 0
7317 314.041 8.09313 0.01 1 100 0
7331 303.084 7.38307 0.01 1 36 -0.0182614
7389 315.856 8.09313 0.01 1 99 0
7492 301.511 7.51481 0.01 1 36 0
7511 306.981 8.15032 0.01 1 72 0
7513 315.856 8.09313 0.01 1 100 0
7521 307.029 8.02135 0.01 1 72 0
7552 307.119 7.90828 0.01 1 72 0
7621 317.23 8.0724 0.01 1 99 0
7667 307.54 8.05516 0.01 1 72 0
7677 315.63 8.01184 0.01 1 100 0
7680 304.691 8.07599 0.01 1 72 0
7711 308.444 7.66893 0.01 1 72 0
7715 301.641 7.50437 0.01 1 35 0
7718 301.641 7.50437 0.01 1 36 0
7742 308.916 8.22273 0.01 1 72 0
7769 308.088 8.29334 0.01 1 72 -0.000862122
7837 300.623 7.50437 0.01 1 36 0
7841 301.641 7.50437 0.01 1 35 0
7856 310.029 8.32464 0.01 1 72 0
7927 315.856 8.09313 0.01 1 100 0
7953 307.119 7.90828 0.01 1 72 0
7977 307.973 8.05474 0.01 1 72 0
8013 307.665 8.16346 0.01 1 72 0
8045 315.856 8.09313 0.01 1 100 0
8056 308.444 7.66893 0.01 1 72 0
8066 308.012 8.22273 0.01 1 72 0
8070 308.489 8.18994 0.01 1 72 0
8081 308.012 8.22273 0.01 1 72 0
8094 310.735 7.84479 0.01 1 72 0
8100 308.012 8.22273 0.01 1 72 0
8109 301.022 7.49044 0.01 1 35 0
8179 308.012 8.22273 0.01 1 72 0
8189 307.973 8.05474 0.01 1 72 0
8207 308.489 8.18994 0.01 1 72 0
8244 317.682 8.01184 0.01 1 99 0
8290 301.641 7.50437 0.01 1 36 0
8322 301.511 7.51481 0.01 1 36 0
8331 310.622 7.95797 0.01 1 72 0
8353 301.641 7.50437 0.01 1 35 0
8366 315.856 8.09313 0.01 1 99 0
8375 315.856 8.09313 0.01 1 101 0
8380 307.54 8.01161 0.01 1 72 0
8437 315.856 8.09313 0.01 1 99 0
8548 301.511 7.54082 0.01 1 35 0
8617 301.511 7.42624 0.01 1 36 0
8642 315.856 8.09313 0.01 1 99 0
8674 315.856 8.09313 0.01 1 99 0
8701 301.511 7.42624 0.01 1 36 0
8735 301.511 7.42624 0.01 1 36 0
8756 307.805 8.00966 0.01 1 72 0
8761 309.003 7.93434 0.01 1 72 0
8789 301.511 7.42624 0.01 1 36 0
8818 301.641 7.50437 0.01 1 36 0
8838 301.511 7.51481 0.01 1 36 0
8842 315.856 8.09313 0.01 1 99 0
8931 310.382 7.81229 0.01 1 72 0
9085 301.641 7.6096 0.01 1 36 0
9148 301.641 7.4653 0.01 1 36 0
9151 301.511 7.42624 0.01 1 36 0
9158 308.444 7.66893 0.01 1 72 0
9180 308.813 7.85201 0.01 1 72 0
9213 310.34 7.81229 0.01 1 72 1.3411e-05
9225 315.856 8.09313 0.01 1 99 0
9234 307.381 8.01161 0.01 1 72 -0.000744477
9256 307.119 7.90828 0.01 1 72 0
9260 300.047 7.50437 0.01 1 35 0
9275 309.578 8.08463 0.01 1 72 0
9277 310.343 7.85772 0.01 1 72 0
9287 301.641 7.50437 0.01 1 35 0
9295 300.623 7.50437 0.01 1 36 0
9332 301.022 7.49044 0.01 1 35 0
9464 310.492 7.84479 0.01 1 72 0
9471 308.012 8.22273 0.01 1 72 0
9535 316.805 8.01184 0.01 1 99 0
9544 315.856 8.09313 0.01 1 100 0
9635 301.022 7.49044 0.01 1 36 0
9750 302.266 7.40869 0.01 1 36 -0.0104519
9800 310.343 7.81229 0.01 1 72 0
9809 301.641 7.50437 0.01 1 35 0
9810 301.511 7.53434 0.01 1 36 0.00211273
9834 301.641 7.50437 0.01 1 35 0
9835 315.856 8.09313 0.01 1 99 0
