max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.701 8.16973 0.01 1 72 0
31 296.325 8.28782 0.01 1 21 0
98 325.354 8.356 0.01 1 113 0
179 310.931 8.14966 0.01 1 72 0
186 325.354 8.356 0.01 1 112 0
195 296.325 8.28782 0.01 1 21 0
202 310.013 8.36731 0.01 1 72 0
336 296.518 8.28782 0.01 1 21 0
358 296.465 8.3001 0.01 1 21 0.000211906
409 296.325 8.28782 0.01 1 21 0
431 296.518 8.40015 0.01 1 21 0
474 296.518 8.28782 0.01 1 21 0
509 310.235 8.12539 0.01 1 72 0
518 296.518 8.28782 0.01 1 21 0
549 296.518 8.28782 0.01 1 19 0
566 325.354 8.29188 0.01 1 113 0
567 296.518 8.28782 0.01 1 20 0
576 308.642 7.86682 0.01 1 72 0
627 296.518 8.28782 0.01 1 21 0
662 313.102 8.26594 0.01 1 72 0
818 295.717 8.22169 0.01 1 21 0
820 310.701 8.26594 0.01 1 72 0
852 296.653 8.28782 0.01 1 19 0
861 310.701 8.26397 0.01 1 72 0
872 308.287 7.99385 0.01 1 72 0
889 296.518 8.28782 0.01 1 19 0
897 296.653 8.30376 0.01 1 19 0.00025928
907 296.518 8.28782 0.01 1 21 0
915 325.354 8.51977 0.01 1 112 0
926 296.653 8.28782 0.01 1 21 0
937 296.353 8.28782 0.01 1 20 0
979 310.701 8.16973 0.01 1 72 0
988 311.107 7.9934 0.01 1 72 0
989 295.329 8.28782 0.01 1 19 0
1004 295.717 8.22169 0.01 1 21 0
1034 296.518 8.28782 0.01 1 20 0
1067 325.946 8.356 0.01 1 112 0
1078 296.428 8.28782 0.01 1 21 0
1084 298.072 8.28782 0.01 1 20 0
1306 296.518 8.28782 0.01 1 21 0
1307 296.428 8.28782 0.01 1 21 0
1332 311.175 8.23375 0.01 1 72 0
1334 310.832 8.01015 0.01 1 72 0
1394 310.669 7.79931 0.01 1 72 0
1415 296.428 8.28782 0.01 1 21 0
1544 310.806 8.05368 0.01 1 72 0
1567 309.276 8.23375 0.01 1 72 0
1588 308.863 8.02775 0.01 1 72 0
1622 296.518 8.28782 0.01 1 21 0
1690 310.966 8.66907 0.01 1 72 0
1699 308.687 7.86812 0.01 1 72 0
1798 325.354 8.51977 0.01 1 112 0
1880 296.653 8.28782 0.01 1 20 0
1901 296.518 8.28782 0.01 1 21 0
1994 296.518 8.28782 0.01 1 21 0
2026 296.518 8.28782 0.01 1 21 0
2027 325.642 8.356 0.01 1 114 0
2034 295.585 8.28782 0.01 1 21 0
