max_pf 110 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
21 297.888 8.19761 0.01 1 33 0.0122963
74 298.73 8.19761 0.01 1 33 0
110 320.608 7.97144 0.01 1 108 0
119 300.925 8.19761 0.01 1 34 0
132 298.73 8.19761 0.01 1 33 0
148 307.919 7.94271 0.01 1 72 0
167 302.835 8.047 0.01 1 34 0
174 298.73 8.19761 0.01 1 33 0
180 298.73 8.19761 0.01 1 33 0
206 302.81 8.01431 0.01 1 34 0
309 301.332 8.19761 0.01 1 33 0
314 308.962 8.04258 0.01 1 72 0
357 306.944 7.94812 0.01 1 72 0
381 298.73 8.19761 0.01 1 34 0
394 298.73 8.19761 0.01 1 33 0
416 311.375 8.16466 0.01 1 72 0
429 301.332 8.19761 0.01 1 34 0
444 298.73 8.19761 0.01 1 32 0
482 308.744 8.38363 0.01 1 72 0
485 308.744 8.38363 0.01 1 72 0
511 309.13 8.02633 0.01 1 72 0
513 310.186 7.87703 0.01 1 72 0
515 298.73 8.19761 0.01 1 34 0
520 311.01 8.04896 0.01 1 72 0
526 308.49 7.87976 0.01 1 72 0
543 309.044 8.00306 0.01 1 72 0
557 309.236 8.40304 0.01 1 72 0
594 309.3 8.17819 0.01 1 72 -3.63588e-05
686 320.608 7.97144 0.01 1 108 0
700 298.73 8.19761 0.01 1 33 0
769 300.992 8.19761 0.01 1 34 0
807 320.608 7.97144 0.01 1 108 0
834 298.73 8.19761 0.01 1 34 0
860 321.377 8.02238 0.01 1 110 0
883 320.272 8.1215 0.01 1 108 0
892 298.73 8.22031 0.01 1 33 0.000369251
909 298.73 8.19761 0.01 1 33 0
947 302.707 8.19761 0.01 1 34 0
961 311.01 8.04896 0.01 1 72 0
993 298.73 8.19761 0.01 1 32 0
995 301.332 8.19761 0.01 1 33 0
1028 300.523 8.34983 0.01 1 34 0
1052 320.272 7.93739 0.01 1 108 0
1054 310.089 7.85695 0.01 1 72 0
1061 321.377 8.02238 0.01 1 109 0
1062 308.536 7.97236 0.01 1 72 0
1080 298.974 8.19761 0.01 1 34 -0.003576
1109 307.965 7.96975 0.01 1 72 0
1130 298.73 8.19761 0.01 1 33 0
1153 309.021 8.40304 0.01 1 72 9.73791e-05
1177 298.73 8.19761 0.01 1 33 0
1188 311.375 8.1714 0.01 1 72 0
1189 298.73 8.19761 0.01 1 33 0
1218 297.475 8.19761 0.01 1 32 0
1221 301.332 8.19761 0.01 1 33 0
1227 298.73 8.19761 0.01 1 33 0
1237 298.73 8.19761 0.01 1 34 0
1238 300.925 8.19761 0.01 1 34 0
