max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
26 292.567 8.41638 0.01 1 6 0
40 290.84 8.4278 0.01 1 6 0
159 293.674 8.77936 0.01 1 5 0
224 292.567 8.41638 0.01 1 6 0
295 310.144 8.45278 0.01 1 72 0
306 293.02 8.41638 0.01 1 6 0
327 292.638 8.41638 0.01 1 5 0
518 292.567 8.41638 0.01 1 4 0
556 291.9 8.41638 0.01 1 6 0
634 292.567 8.54768 0.01 1 6 0
701 307.857 7.91441 0.01 1 72 0
744 309.343 8.17964 0.01 1 72 0
760 309.412 8.00527 0.01 1 72 0
761 292.567 8.34339 0.01 1 6 0
766 308.32 7.96456 0.01 1 72 0
822 309.412 8.00527 0.01 1 72 0
897 309.574 8.46246 0.01 1 72 0
1135 309.265 7.53497 0.01 1 72 0
1155 327.516 8.28896 0.01 1 117 0
1385 309.343 8.17964 0.01 1 72 0
1395 311.468 8.37459 0.01 1 72 0
1444 306.958 7.71531 0.01 1 72 0
1464 309.412 7.99119 0.01 1 72 0
1495 292.567 8.41638 0.01 1 6 0
1554 308.333 8.50471 0.01 1 72 0
1623 309.816 7.96406 0.01 1 72 0
1644 306.876 8.07704 0.01 1 72 0
1807 308.501 8.12633 0.01 1 72 0
1899 308.51 8.13522 0.01 1 72 0
1928 306.46 7.88598 0.01 1 72 0
1945 292.567 8.26687 0.01 1 4 -0.00171975
1984 292.567 8.41638 0.01 1 5 0
2076 307.857 7.95272 0.01 1 72 0
2152 292.567 8.41638 0.01 1 6 0
2215 309.816 7.96406 0.01 1 72 0
2299 292.563 8.4278 0.01 1 6 0
2389 292.567 8.41638 0.01 1 6 0
2431 308.333 8.50471 0.01 1 72 0
2464 291.424 8.4278 0.01 1 6 0
2566 292.567 8.18296 0.01 1 6 0
2670 309.816 7.80142 0.01 1 72 0
2806 310.995 7.75757 0.01 1 72 0
2813 327.516 8.34206 0.01 1 117 0
2821 308.812 7.57367 0.01 1 72 0
2949 307.189 7.82837 0.01 1 72 0
2969 327.516 8.28896 0.01 1 117 0
2973 309.652 7.9419 0.01 1 72 0
3031 309.343 8.17964 0.01 1 72 0
3037 290.445 8.39184 0.01 1 5 0
3154 311.339 7.96406 0.01 1 72 0
3223 292.567 8.41638 0.01 1 6 0
3351 305.415 8.49479 0.01 1 72 0
3489 309.412 7.84369 0.01 1 72 0
3636 293.377 8.52439 0.01 1 6 0
3696 325.128 8.28896 0.01 1 119 0
3777 311.807 8.30414 0.01 1 72 0
3796 309.816 7.88646 0.01 1 72 0
3798 292.567 8.41638 0.01 1 4 0
