max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
117 309.098 8.06799 0.01 1 72 0.000259191
128 311.886 8.09733 0.01 1 95 0
181 308.073 8.07051 0.01 1 72 0
230 307.477 8.35738 0.01 1 44 0
249 311.886 8.09733 0.01 1 94 0
268 311.886 8.09733 0.01 1 94 0
275 307.613 7.96357 0.01 1 72 0
277 309.73 8.11335 0.01 1 72 0
308 309.314 7.90884 0.01 1 72 0
341 307.389 8.37517 0.01 1 45 0.00621594
382 308.576 8.06799 0.01 1 72 0
393 308.265 7.96357 0.01 1 72 0
419 309.596 8.54485 0.01 1 72 0
422 309.602 7.9412 0.01 1 72 0
429 308.4 7.92911 0.01 1 72 0
471 313.05 8.09733 0.01 1 95 0
537 309.065 8.44297 0.01 1 72 0
570 306.26 8.37517 0.01 1 45 0
597 308.11 7.90884 0.01 1 72 0
598 311.886 8.09733 0.01 1 96 0
605 307.907 8.43231 0.01 1 45 0
618 309.399 8.21735 0.01 1 72 0
637 313.05 8.09733 0.01 1 94 0
658 313.177 8.09733 0.01 1 95 0
677 310.5 7.99975 0.01 1 72 0
680 309.247 7.90432 0.01 1 72 0
689 306.26 8.37517 0.01 1 45 0
721 308.1 8.1205 0.01 1 72 0
767 308.405 8.50341 0.01 1 72 0
770 308.519 8.27043 0.01 1 72 0
782 309.962 7.83058 0.01 1 72 0
800 307.613 7.96357 0.01 1 72 0
827 307.613 7.96357 0.01 1 72 0
831 308.405 8.50341 0.01 1 72 0
842 308.268 8.23234 0.01 1 44 0
883 307.322 7.85775 0.01 1 72 0
913 308.928 7.96357 0.01 1 72 0
954 308.591 8.11163 0.01 1 72 0
980 308.405 8.50341 0.01 1 72 0
992 307.907 8.43231 0.01 1 45 0
1079 307.477 8.35738 0.01 1 44 0
1098 310.126 7.57438 0.01 1 72 0
1128 310.999 8.09733 0.01 1 94 0
1134 309.247 7.88771 0.01 1 72 0
1143 308.278 8.30365 0.01 1 72 0
1183 310.999 8.09733 0.01 1 94 0
1185 306.766 7.98402 0.01 1 72 0
1204 308.779 8.3709 0.01 1 72 0
1217 313.05 8.08909 0.01 1 95 0
1220 309.126 8.10466 0.01 1 72 0
1226 308.591 8.17019 0.01 1 72 0
1232 310.429 8.28998 0.01 1 72 0
1264 309.065 8.44297 0.01 1 72 0
1288 309.615 8.11163 0.01 1 72 0
1302 307.907 8.37517 0.01 1 44 0
1329 308.519 8.17467 0.01 1 72 0
1349 307.907 8.37517 0.01 1 43 0
1361 307.907 8.43231 0.01 1 45 0
1373 309.596 7.99975 0.01 1 72 0
1406 308.4 7.80695 0.01 1 72 0
1430 307.907 8.37517 0.01 1 43 0
1439 307.013 8.01734 0.01 1 72 0
1447 307.907 8.37517 0.01 1 43 0
1465 307.613 7.96357 0.01 1 72 0
1483 307.907 8.37517 0.01 1 45 0
1491 307.907 8.37517 0.01 1 45 0
1522 309.615 8.11163 0.01 1 72 0
1568 306.739 8.50264 0.01 1 45 0
1611 310.72 8.20743 0.01 1 95 0
1623 311.886 8.09733 0.01 1 96 0
1630 312.487 8.09733 0.01 1 94 0
1637 307.322 8.06583 0.01 1 72 0
1667 313.578 8.02492 0.01 1 94 0
1719 308.519 8.27043 0.01 1 72 0
1742 309.126 8.10466 0.01 1 72 0
1788 307.477 8.35738 0.01 1 45 0
1795 307.013 8.01734 0.01 1 72 0
1802 307.907 8.37517 0.01 1 45 0
1825 308.405 8.50341 0.01 1 72 0
1836 306.85 7.95448 0.01 1 72 0
1873 309.802 7.992 0.01 1 72 0
1900 308.405 8.50341 0.01 1 72 0
1905 310.246 7.64561 0.01 1 72 0
1916 308.413 7.80259 0.01 1 72 0
2017 307.907 8.37517 0.01 1 45 0
2021 313.177 8.16564 0.01 1 95 0
2040 307.477 8.35738 0.01 1 45 0
2091 310.212 8.01706 0.01 1 72 0
2148 307.907 8.37517 0.01 1 45 0
2164 311.886 8.09733 0.01 1 94 0
2175 315.75 8.09733 0.01 1 96 0
2217 307.613 7.96357 0.01 1 72 0
2251 307.907 8.37517 0.01 1 45 0
2261 307.613 7.96357 0.01 1 72 0
2273 310.429 8.28998 0.01 1 72 0
2322 308.1 8.1205 0.01 1 72 0
2375 307.907 8.37517 0.01 1 45 0
2397 307.477 8.35738 0.01 1 45 0
2418 307.907 8.37517 0.01 1 45 0
2429 308.891 8.21735 0.01 1 72 0
2438 308.519 8.27043 0.01 1 72 0
2464 307.907 8.37517 0.01 1 44 0
2467 306.383 7.95923 0.01 1 72 6.20633e-05
2493 308.073 8.07051 0.01 1 72 0
2504 308.591 8.11163 0.01 1 72 0
2505 313.578 8.02492 0.01 1 94 0
2506 307.907 8.37517 0.01 1 44 0
2518 307.907 8.43231 0.01 1 44 0
2558 307.907 8.37517 0.01 1 45 0
2562 310.835 8.35663 0.01 1 72 0
2586 306.673 7.99596 0.01 1 72 0
2673 308.4 7.82966 0.01 1 72 0
2676 309.383 8.01706 0.01 1 72 0.00203016
2718 309.615 8.11163 0.01 1 72 0
2742 307.907 8.37517 0.01 1 45 0
2770 307.907 8.30999 0.01 1 43 0
2786 308.034 7.97499 0.01 1 72 0
2824 310.429 8.28998 0.01 1 72 0
2827 311.886 8.09733 0.01 1 94 0
2860 309.73 8.11335 0.01 1 72 0
2915 307.477 8.35738 0.01 1 44 0
2919 311.886 8.09733 0.01 1 95 0
2931 307.477 8.35738 0.01 1 43 0
2963 307.89 8.37517 0.01 1 45 0
2968 307.013 8.01734 0.01 1 72 0
3017 307.907 8.37517 0.01 1 45 0
3022 308.438 7.992 0.01 1 72 0
3036 312.487 8.09733 0.01 1 94 0
3038 309.903 7.99975 0.01 1 72 0
3056 308.179 8.19208 0.01 1 72 0
3057 313.177 8.09733 0.01 1 94 0
3089 308.232 8.0938 0.01 1 72 0
