max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.792 7.96002 0.01 1 72 0
40 290.306 8.02999 0.01 1 9 0
58 288.267 8.08853 0.01 1 9 0
136 309.615 7.96533 0.01 1 72 0
320 287.717 8.05971 0.01 1 8 0
392 290.958 8.02999 0.01 1 8 0
571 310.899 7.7903 0.01 1 72 0
674 288.267 8.08853 0.01 1 8 0
683 323.249 8.25168 0.01 1 110 0
689 288.267 8.18332 0.01 1 9 0
696 308.04 8.07492 0.01 1 72 0
717 290.697 8.02999 0.01 1 9 0
756 288.267 8.08853 0.01 1 9 0
856 290.697 8.11044 0.01 1 8 0
922 322.22 8.35401 0.01 1 109 0
944 309.027 7.97674 0.01 1 72 0
1104 290.697 8.02999 0.01 1 9 0
1143 308.682 7.74145 0.01 1 72 0
1172 290.697 8.02999 0.01 1 7 0
1241 288.267 8.08853 0.01 1 9 0
1285 323.249 8.25168 0.01 1 110 0
1378 290.697 7.9463 0.01 1 9 0
1391 289.184 8.08853 0.01 1 9 0
1392 288.853 8.02999 0.01 1 9 0
1419 289.864 8.03582 0.01 1 9 0
1429 290.697 8.05971 0.01 1 8 0
1455 310.147 7.82028 0.01 1 72 0
1618 322.22 8.35401 0.01 1 111 0
1621 288.167 8.05971 0.01 1 8 -0.00599022
1648 307.37 7.91055 0.01 1 72 0
1650 288.267 8.08853 0.01 1 9 0
1651 310.92 7.76338 0.01 1 72 0
1794 308.168 7.96002 0.01 1 72 0
1808 306.47 8.2139 0.01 1 72 0
1866 309.46 8.07362 0.01 1 72 -3.08156e-05
1936 324.559 8.26252 0.01 1 111 0
1958 310.219 8.20529 0.01 1 72 0
1961 324.122 8.14759 0.01 1 111 0
2172 308.489 7.83749 0.01 1 72 0
2274 323.043 8.25422 0.01 1 110 0
2362 310.141 7.96511 0.01 1 72 2.2307e-05
2375 324.582 8.14759 0.01 1 109 0
2395 310.159 7.64559 0.01 1 72 0
2453 290.697 8.11044 0.01 1 9 0
2475 290.697 8.20213 0.01 1 9 0
2477 290.697 8.02999 0.01 1 9 0
2536 288.267 8.08853 0.01 1 9 0
2548 322.22 8.35401 0.01 1 109 0
2571 290.697 8.02999 0.01 1 8 0
2588 322.22 8.35401 0.01 1 111 0
2597 290.697 8.02999 0.01 1 9 0
2702 290.697 8.11044 0.01 1 7 0
2786 288.267 8.08853 0.01 1 8 0
2825 290.697 8.02999 0.01 1 9 0
2896 290.697 8.02062 0.01 1 9 0
2935 323.249 8.08175 0.01 1 109 0
2948 288.853 8.08929 0.01 1 9 0
2987 309.125 8.16351 0.01 1 72 0
2995 323.249 8.25168 0.01 1 110 0
3021 290.697 8.02999 0.01 1 9 0
3079 290.697 8.05971 0.01 1 9 0
3208 307.496 7.86727 0.01 1 72 0
3277 287.717 8.05971 0.01 1 9 0
3283 290.697 8.05971 0.01 1 9 0
3389 310.284 8.13237 0.01 1 72 0
3431 290.697 8.05971 0.01 1 7 0
3476 323.249 8.25422 0.01 1 109 0
3570 310.899 7.721 0.01 1 72 -0.00010331
3590 323.249 8.14759 0.01 1 111 0
3721 288.267 8.08853 0.01 1 8 0
3856 290.092 8.08853 0.01 1 9 0
3879 310.147 7.82028 0.01 1 72 0
4008 290.697 8.05971 0.01 1 9 0
4108 290.697 8.02999 0.01 1 9 0
4132 289.184 8.08853 0.01 1 9 0
4162 310.284 8.13237 0.01 1 72 0
4186 290.697 8.02999 0.01 1 9 0
4220 290.697 8.11044 0.01 1 8 0
4260 288.853 8.02999 0.01 1 8 0
4267 308.904 8.67689 0.01 1 72 0
4308 290.697 8.02999 0.01 1 7 0
4328 310.219 8.20529 0.01 1 72 0
4349 310.484 7.94341 0.01 1 72 0
4403 290.697 8.02999 0.01 1 9 0
4422 290.697 8.09525 0.01 1 8 0
4436 289.864 8.05971 0.01 1 9 0
4522 309.46 8.48599 0.01 1 72 0
4550 290.697 8.09525 0.01 1 9 0
4578 290.697 8.09525 0.01 1 9 0
4586 324.122 8.14616 0.01 1 111 -8.73208e-06
4654 323.249 8.25168 0.01 1 110 0
4676 324.122 8.14759 0.01 1 111 0
4747 309.125 8.16351 0.01 1 72 0
4782 307.792 7.96002 0.01 1 72 0
4803 290.697 8.02999 0.01 1 8 0
4819 289.864 8.05971 0.01 1 9 0
4822 309.46 8.16426 0.01 1 72 0
4909 290.697 8.02999 0.01 1 8 0
4959 309.46 8.48599 0.01 1 72 0
4972 307.723 8.04474 0.01 1 72 0
4996 290.697 8.02999 0.01 1 9 0
5105 322.22 8.35401 0.01 1 110 0
5119 323.249 8.08175 0.01 1 109 0
5177 290.697 8.05971 0.01 1 7 0
5216 324.122 8.14759 0.01 1 111 0
5227 323.249 8.05156 0.01 1 109 0
5320 308.595 7.8017 0.01 1 72 0.000157326
5336 290.697 8.05971 0.01 1 8 0
5379 289.184 8.08853 0.01 1 9 0
5401 321.535 8.4626 0.01 1 110 0
5404 288.267 8.08853 0.01 1 9 0
5510 290.697 7.9463 0.01 1 9 0
5513 304.17 8.04425 0.01 1 72 0
5573 290.697 8.02999 0.01 1 9 0
5611 290.697 8.02999 0.01 1 9 0
5666 290.697 8.05971 0.01 1 8 0
5806 323.249 8.08175 0.01 1 109 0
5877 290.697 8.02999 0.01 1 8 0
5878 322.557 8.4626 0.01 1 110 0
6020 307.723 8.04474 0.01 1 72 0
