max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.846 7.71783 0.01 1 49 0
33 307.132 8.02961 0.01 1 72 0
80 306.846 7.71783 0.01 1 48 0
97 307.599 7.77113 0.01 1 72 0
104 308.161 7.69311 0.01 1 49 0
105 309.667 8.2576 0.01 1 72 0
115 307.757 7.69311 0.01 1 49 0
133 306.778 7.71783 0.01 1 49 0
151 306.469 8.25737 0.01 1 49 0
202 308.086 7.71783 0.01 1 48 0
223 308.978 8.21595 0.01 1 72 0
230 308.086 7.70767 0.01 1 48 -0.000192516
232 306.009 7.71783 0.01 1 49 0
242 307.962 7.96193 0.01 1 72 0
247 307.667 7.71783 0.01 1 49 0
295 312.685 7.80505 0.01 1 94 0
301 309.542 7.77361 0.01 1 72 0
305 309.42 8.21606 0.01 1 72 0
371 307.304 7.99403 0.01 1 72 0
405 307.651 7.71783 0.01 1 49 0
417 306.469 8.25737 0.01 1 49 0
464 311.647 8.0741 0.01 1 93 0
494 306.469 8.25737 0.01 1 49 0
535 308.793 8.04492 0.01 1 72 0
551 309.542 7.77361 0.01 1 72 0
569 309.816 7.89319 0.01 1 72 0
602 305.86 7.71783 0.01 1 49 0
603 306.469 8.25737 0.01 1 49 0
609 306.009 7.71783 0.01 1 49 0
647 312.685 7.72872 0.01 1 94 0
691 308.086 7.71783 0.01 1 49 0
701 309.589 8.25883 0.01 1 72 0
719 313.815 8.0741 0.01 1 93 0
726 312.685 7.80505 0.01 1 95 0
730 307.757 7.69311 0.01 1 49 0
763 307.757 7.69311 0.01 1 49 0
783 306.343 7.69311 0.01 1 49 0
786 309.542 7.77361 0.01 1 72 0
795 306.691 8.25737 0.01 1 49 0
812 307.667 7.71783 0.01 1 49 0
813 308.086 7.71783 0.01 1 49 0
838 308.86 7.77709 0.01 1 72 0
873 308.018 8.07307 0.01 1 72 0
893 309.035 7.48442 0.01 1 72 0
918 310.042 8.11337 0.01 1 72 0
925 305.86 7.71783 0.01 1 49 0
958 307.757 7.69311 0.01 1 48 0
972 309.816 8.08141 0.01 1 72 0
993 309.116 8.01769 0.01 1 72 0
1026 309.99 8.07483 0.01 1 72 0
1088 306.846 7.71783 0.01 1 49 0
1092 308.272 7.71783 0.01 1 49 0
1098 306.469 8.25737 0.01 1 49 0
1158 307.757 7.69311 0.01 1 49 0
1164 306.846 7.71783 0.01 1 48 0
1167 307.788 8.22733 0.01 1 72 0
1170 308.86 7.77709 0.01 1 72 0
1171 306.343 7.69311 0.01 1 49 0
1179 308.086 7.71783 0.01 1 49 0
1206 308.086 7.71783 0.01 1 49 0
1233 313.815 8.0741 0.01 1 93 0
1265 307.027 7.71783 0.01 1 49 0
1307 311.268 7.95385 0.01 1 72 0
1346 309.542 7.77361 0.01 1 72 0
1353 308.086 7.71783 0.01 1 49 0
1378 309.816 8.08141 0.01 1 72 0
1404 307.393 8.74239 0.01 1 72 0
1475 312.685 7.72872 0.01 1 94 0
1482 307.667 7.71783 0.01 1 47 0
1487 308.086 7.71783 0.01 1 49 0
1540 306.469 8.25737 0.01 1 49 0
1545 310.139 8.08792 0.01 1 72 -0.00133839
1546 313.815 8.0741 0.01 1 93 0
1575 309.99 7.84693 0.01 1 72 0
1588 309.589 8.25883 0.01 1 72 0
1604 308.243 7.71783 0.01 1 48 0
1657 308.27 7.96193 0.01 1 72 0
1662 311.647 8.0741 0.01 1 93 0
1696 313.815 8.0741 0.01 1 94 0
1697 312.685 7.80505 0.01 1 94 0
1709 312.685 7.72872 0.01 1 94 0
1718 313.815 8.0741 0.01 1 93 0
1757 307.757 7.69311 0.01 1 49 0
1777 307.962 7.96193 0.01 1 72 0
1787 308.086 7.71783 0.01 1 48 0
1793 308.243 8.21595 0.01 1 72 0
1800 309.667 8.2576 0.01 1 72 0
1824 307.667 7.71783 0.01 1 49 0
1830 306.846 7.71783 0.01 1 48 0
1854 308.272 7.71783 0.01 1 49 0
