max_pf 114 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.996 7.86212 0.01 1 72 0
32 297.683 7.79022 0.01 1 27 0
53 297.683 7.79022 0.01 1 28 0
54 296.428 7.79022 0.01 1 28 0
80 326.162 8.02924 0.01 1 114 -0.000801325
82 297.683 7.75902 0.01 1 28 0
86 308.522 7.92822 0.01 1 72 0
91 308.522 7.92822 0.01 1 72 0
92 297.683 7.79022 0.01 1 27 0
123 297.683 7.76591 0.01 1 28 0
142 324.666 8.19261 0.01 1 113 0
150 297.683 7.79022 0.01 1 28 0
193 297.683 7.79022 0.01 1 28 0
201 308.946 7.81876 0.01 1 72 0
241 309.02 7.79577 0.01 1 72 0
267 297.683 7.75902 0.01 1 28 0
274 297.683 7.75902 0.01 1 27 0
280 305.773 8.03075 0.01 1 72 0
282 299.218 7.79022 0.01 1 27 0
298 308.996 7.86212 0.01 1 72 0
330 296.584 7.79022 0.01 1 28 0
387 297.683 7.75902 0.01 1 28 0
395 308.502 8.01711 0.01 1 72 0
496 298.353 7.75902 0.01 1 28 -0.00888091
533 297.683 7.75902 0.01 1 27 0
542 296.757 7.79022 0.01 1 28 0
617 299.218 7.79022 0.01 1 28 0
646 308.522 7.92822 0.01 1 72 0
656 297.939 7.79022 0.01 1 28 -0.00345927
662 308.522 7.92822 0.01 1 72 0
688 296.964 7.75902 0.01 1 28 0
702 308.085 8.09578 0.01 1 72 0
710 296.428 7.79022 0.01 1 28 0
725 306.57 7.85798 0.01 1 72 0
741 310.083 8.074 0.01 1 72 0
751 297.683 7.69055 0.01 1 28 -0.00129456
789 297.683 7.79022 0.01 1 28 0
810 299.405 7.79022 0.01 1 28 0
883 326.138 8.4188 0.01 1 113 0
944 326.659 8.45061 0.01 1 113 0
978 296.428 7.79022 0.01 1 28 0
995 297.683 7.75902 0.01 1 27 0
1032 297.87 7.79022 0.01 1 27 0
1034 297.87 7.79022 0.01 1 28 -0.00253268
1081 297.683 7.79022 0.01 1 28 0
1123 296.428 7.79022 0.01 1 28 0
1187 297.683 7.79022 0.01 1 27 0
1243 296.428 7.79022 0.01 1 28 0
1249 298.525 7.87566 0.01 1 28 0
1290 297.749 7.79022 0.01 1 28 0
1292 327.99 8.19261 0.01 1 112 0
1319 296.964 7.75902 0.01 1 28 0
1336 297.683 7.64479 0.01 1 27 0
1372 308.996 7.7566 0.01 1 72 0
1381 324.634 8.32919 0.01 1 113 0
1434 310.477 7.71832 0.01 1 72 0
1441 299.218 7.87566 0.01 1 28 0
1489 309.015 8.01306 0.01 1 72 0
1536 309.426 8.04123 0.01 1 72 0
1537 306.702 8.05524 0.01 1 72 0
1560 309.662 7.86212 0.01 1 72 0
1592 298.902 7.79022 0.01 1 28 0
1603 309.274 8.17082 0.01 1 72 0
1667 326.659 8.26273 0.01 1 112 0
1674 297.683 7.79022 0.01 1 28 0
1715 297.683 7.72373 0.01 1 27 0
1743 308.522 7.72698 0.01 1 72 0
1754 297.683 7.79022 0.01 1 28 0
1782 297.683 7.79022 0.01 1 28 0
1791 297.749 7.79022 0.01 1 28 0
1887 297.683 7.79022 0.01 1 28 0
1900 310.665 7.76661 0.01 1 72 0
1938 297.683 7.75902 0.01 1 27 0
1957 296.428 7.79022 0.01 1 28 0
1962 309.429 8.0817 0.01 1 72 0
2046 297.683 7.75902 0.01 1 28 0
2084 296.428 7.79022 0.01 1 28 0
2129 307.477 7.92822 0.01 1 72 -0.00327344
2189 296.428 7.79022 0.01 1 28 0
2254 309.959 8.17236 0.01 1 72 0
2269 309.426 8.04123 0.01 1 72 0
2275 308.085 7.94612 0.01 1 72 0
2302 308.014 8.02804 0.01 1 72 0
2357 324.634 8.37748 0.01 1 114 0
2406 305.773 8.03075 0.01 1 72 0
2415 309.274 8.17082 0.01 1 72 0
2416 310.54 7.79577 0.01 1 72 0
2523 305.818 8.17099 0.01 1 72 0
2541 308.522 7.92822 0.01 1 72 0
2573 308.522 7.92822 0.01 1 72 0
2596 297.683 7.79022 0.01 1 27 0
2677 297.683 7.69055 0.01 1 28 0
2787 309.426 8.04123 0.01 1 72 0
2790 297.683 7.75902 0.01 1 27 0
2809 305.603 8.00121 0.01 1 72 0
2927 297.683 7.75902 0.01 1 28 0
2967 308.522 7.92822 0.01 1 72 0
2992 296.584 7.79022 0.01 1 28 0
3023 297.683 7.79022 0.01 1 27 0
3058 297.683 7.79022 0.01 1 27 0
3247 326.162 8.02924 0.01 1 114 0
3303 309.677 7.92729 0.01 1 72 0
3373 297.683 7.79022 0.01 1 28 0
3375 297.342 7.79022 0.01 1 28 0.00471949
3409 308.085 8.20683 0.01 1 72 0
3421 297.683 7.79022 0.01 1 28 0
3444 308.522 7.92822 0.01 1 72 0
3559 299.218 8.03126 0.01 1 28 0
3560 307.342 7.92664 0.01 1 72 0
3563 297.683 7.79022 0.01 1 28 0
3568 308.27 8.074 0.01 1 72 0
3598 307.638 7.66365 0.01 1 72 0
3632 309.015 7.97248 0.01 1 72 0
3644 297.683 7.75902 0.01 1 28 0
3670 307.342 7.92664 0.01 1 72 0
3701 297.683 7.79022 0.01 1 27 0
3718 297.683 7.63047 0.01 1 26 -0.00299903
3722 309.426 8.04123 0.01 1 72 0
3823 309.274 8.074 0.01 1 72 0
3828 308.085 7.94612 0.01 1 72 0
3857 307.342 7.92664 0.01 1 72 0
3862 324.666 8.19261 0.01 1 112 0
3887 297.683 7.79022 0.01 1 28 0
3889 297.683 7.73894 0.01 1 28 -0.0003784
3892 297.683 7.79022 0.01 1 28 0
3893 297.683 7.75902 0.01 1 28 0
3897 306.702 8.05524 0.01 1 72 0
3919 311.23 7.96922 0.01 1 72 0
