max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.924 7.94256 0.01 1 77 0
9 308.001 8.18718 0.01 1 72 0
10 306.644 8.07274 0.01 1 67 0
13 307.822 8.0962 0.01 1 67 0
17 307.822 8.0962 0.01 1 66 0
21 307.728 8.03528 0.01 1 65 0
22 305.529 8.19085 0.01 1 67 0
24 310.792 7.82678 0.01 1 77 0
29 308.423 7.57726 0.01 1 72 0
34 311.688 7.76294 0.01 1 77 0
38 309.136 7.92668 0.01 1 72 0
45 305.714 8.11498 0.01 1 67 0
52 309.885 7.88001 0.01 1 72 0
55 308.31 8.43861 0.01 1 67 0
56 307.161 8.43861 0.01 1 67 0
59 305.714 8.28985 0.01 1 67 0
61 306.644 7.92947 0.01 1 66 0
62 310.792 7.97442 0.01 1 77 0
63 306.289 8.13166 0.01 1 65 0
64 306.326 7.96635 0.01 1 67 0
66 310.242 7.88572 0.01 1 78 -0.00014621
67 310.054 7.93575 0.01 1 77 0
69 309.764 7.82666 0.01 1 77 0
72 307.161 8.43861 0.01 1 67 0
74 307.841 8.20909 0.01 1 72 0
78 307.936 7.92947 0.01 1 67 0
80 308.924 7.94256 0.01 1 77 0
81 312.038 8.12595 0.01 1 77 0
84 308.924 7.94256 0.01 1 77 0
86 308.718 7.92947 0.01 1 67 0
88 307.304 8.18319 0.01 1 65 0
89 308.865 7.82743 0.01 1 72 0
95 308.878 7.99435 0.01 1 72 0
96 306.83 7.92874 0.01 1 67 0
97 306.712 7.97412 0.01 1 72 0
103 305.714 8.26271 0.01 1 67 0
105 307.275 7.80761 0.01 1 67 0
110 309.764 7.70493 0.01 1 77 0
113 305.714 8.16232 0.01 1 66 9.23872e-07
116 311.017 8.00813 0.01 1 77 0.00207573
117 305.714 8.13166 0.01 1 72 0
122 307.198 7.80761 0.01 1 67 0
125 309.74 7.74315 0.01 1 72 0
128 306.289 8.13166 0.01 1 65 0
136 310.792 7.97442 0.01 1 77 0
141 308.865 7.84032 0.01 1 72 8.9407e-08
144 310.792 7.79451 0.01 1 77 0
145 307.176 8.28985 0.01 1 67 0
151 307.822 8.0962 0.01 1 67 0
155 311.063 7.81216 0.01 1 77 0
158 310.054 7.93575 0.01 1 77 0
159 306.289 8.13166 0.01 1 65 0
165 307.822 8.0962 0.01 1 67 0
178 307.942 8.20909 0.01 1 67 0
