max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.146 7.96126 0.01 1 60 0
8 308.856 8.07693 0.01 1 72 0
12 307.096 7.96126 0.01 1 60 0
13 306.151 7.71834 0.01 1 60 0
20 311.744 8.28555 0.01 1 82 0
22 306.558 7.92617 0.01 1 61 0
38 310.788 8.20949 0.01 1 83 0
44 307.096 7.94849 0.01 1 60 0
49 307.096 7.9041 0.01 1 61 0
56 308.266 7.69388 0.01 1 61 0
70 307.096 7.92617 0.01 1 61 0
71 306.151 7.71834 0.01 1 61 0
76 310.788 8.20949 0.01 1 82 0
88 306.151 7.71834 0.01 1 59 0
90 310.788 8.34356 0.01 1 83 0
97 308.729 7.69388 0.01 1 61 -0.00628257
100 310.788 8.20949 0.01 1 83 0
115 306.558 7.92617 0.01 1 61 0
119 310.788 8.20949 0.01 1 83 0
120 309.811 8.12439 0.01 1 72 0
122 309.282 7.80808 0.01 1 72 0.00369129
127 307.096 7.96126 0.01 1 60 0
129 307.094 8.01623 0.01 1 72 0
132 307.096 7.92617 0.01 1 61 0
138 306.409 8.12105 0.01 1 72 0
150 307.096 7.92617 0.01 1 61 0
153 306.558 7.92617 0.01 1 61 0
155 307.094 8.01623 0.01 1 72 0
163 307.096 7.90602 0.01 1 61 0
181 306.151 7.71834 0.01 1 61 0
192 311.744 8.28555 0.01 1 82 0
202 310.099 7.89703 0.01 1 72 0
212 307.096 7.94849 0.01 1 60 0
213 306.558 7.92617 0.01 1 61 0
215 306.558 7.92617 0.01 1 61 0
216 306.151 7.71834 0.01 1 59 0
225 310.788 8.20949 0.01 1 82 0
229 309.964 8.04942 0.01 1 72 0
245 307.096 7.92617 0.01 1 60 0
249 306.151 7.71834 0.01 1 61 0
253 306.406 7.89782 0.01 1 61 0
257 311.031 8.395 0.01 1 84 0
259 306.151 7.71834 0.01 1 61 0
263 307.067 7.79703 0.01 1 72 0
274 310.539 7.80808 0.01 1 72 0
281 307.353 7.89782 0.01 1 61 -0.00928394
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
303 306.558 7.83894 0.01 1 61 0
338 310.539 7.80808 0.01 1 72 0
344 306.151 7.71834 0.01 1 59 0
348 310.788 8.20949 0.01 1 82 0
353 307.096 7.94849 0.01 1 60 0
360 310.099 7.6692 0.01 1 72 0
362 306.151 7.71834 0.01 1 60 0
363 306.406 7.89782 0.01 1 61 0
365 306.151 7.71834 0.01 1 61 0
373 307.096 7.94849 0.01 1 61 0
376 307.096 7.92617 0.01 1 60 0
