max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
77 308.481 8.21354 0.01 1 72 0
150 287.836 8.0192 0.01 1 9 0
160 331.913 7.50269 0.01 1 120 0
234 292.241 7.98015 0.01 1 9 0
437 293.583 8.1007 0.01 1 7 0
475 288.009 8.0192 0.01 1 9 0
513 308.439 8.33081 0.01 1 72 0
638 292.996 8.25004 0.01 1 8 0
686 310.497 8.1262 0.01 1 72 0
710 310.27 8.33247 0.01 1 72 0
794 332.825 7.35499 0.01 1 121 0
828 292.84 7.85666 0.01 1 9 0
871 309.657 8.17843 0.01 1 72 0
878 287.836 8.0192 0.01 1 9 0
907 310.27 8.33247 0.01 1 72 0
944 293.473 8.0777 0.01 1 9 0
1216 286.65 8.0192 0.01 1 9 0
1235 286.65 8.29259 0.01 1 9 0
1285 309.657 8.17843 0.01 1 72 0
1374 292.768 8.0777 0.01 1 9 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1417 292.241 8.20907 0.01 1 9 0
1419 292.68 8.1007 0.01 1 8 -0.00293691
1424 310.27 8.33247 0.01 1 72 0
1534 307.599 8.54147 0.01 1 72 0
1687 292.241 8.08189 0.01 1 8 0
1747 292.768 8.0777 0.01 1 9 0
1830 308.059 8.22699 0.01 1 72 0
1883 287.836 8.0192 0.01 1 9 0
1916 293.291 8.0777 0.01 1 9 0
1948 309.264 8.13007 0.01 1 72 0
2037 307.599 8.54147 0.01 1 72 0
2129 332.252 7.35499 0.01 1 120 0
2196 292.241 8.08189 0.01 1 8 0
2197 332.825 7.35499 0.01 1 121 0
2241 332.825 7.35499 0.01 1 121 0
2269 292.996 8.0777 0.01 1 9 0
2294 291.868 8.16875 0.01 1 9 0
2445 293.583 8.1007 0.01 1 7 0
2485 292.674 8.12699 0.01 1 8 0
2522 308.624 8.588 0.01 1 72 0
2560 310.27 8.33247 0.01 1 72 0
2593 310.536 7.93792 0.01 1 72 0
2620 332.825 7.35499 0.01 1 122 0
2642 332.76 7.35499 0.01 1 122 0
2705 288.418 8.0192 0.01 1 9 0
2803 292.241 8.08189 0.01 1 9 0
2847 292.996 7.96807 0.01 1 8 0
2878 292.996 8.0777 0.01 1 8 0
2942 293.583 8.1007 0.01 1 7 0
