max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
75 316.621 8.05829 0.01 1 103 0
93 302.972 8.20842 0.01 1 35 0
99 303.153 8.25737 0.01 1 35 0
138 307.767 7.9747 0.01 1 72 0
142 320.435 8.05829 0.01 1 102 0
174 302.61 8.25737 0.01 1 35 0
184 318.095 8.05829 0.01 1 102 0
227 318.029 8.05829 0.01 1 104 0
291 302.972 8.20842 0.01 1 35 0
313 301.993 8.25737 0.01 1 35 0
428 307.767 7.9747 0.01 1 72 0
448 317.963 7.63584 0.01 1 103 0
453 307.393 8.66214 0.01 1 72 0
489 317.963 7.63584 0.01 1 104 0
534 306.8 8.62946 0.01 1 72 0
535 303.266 8.25737 0.01 1 35 0
586 321.833 7.69996 0.01 1 104 0
638 306.482 8.00069 0.01 1 72 0
648 310.37 8.19578 0.01 1 72 -4.08292e-05
753 302.972 8.20842 0.01 1 35 0
805 305.143 8.25737 0.01 1 34 0
813 318.904 7.86595 0.01 1 102 0
882 318.095 8.05829 0.01 1 102 0
921 307.577 7.76541 0.01 1 72 0
1005 307.375 8.00069 0.01 1 72 0
1031 309.419 7.69207 0.01 1 72 0
1060 309.717 7.80942 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1123 307.393 8.66214 0.01 1 72 0
1225 308.299 8.04492 0.01 1 72 0
1267 301.993 8.25737 0.01 1 35 0
1269 317.963 7.63584 0.01 1 102 0
1306 308.655 7.78561 0.01 1 72 0
1314 302.972 8.20842 0.01 1 35 0
1345 319.563 7.97598 0.01 1 102 0
1355 309.352 7.80323 0.01 1 72 0
1359 301.993 8.25737 0.01 1 35 0
1504 309.376 8.07483 0.01 1 72 0
1672 311.02 7.86449 0.01 1 72 0
1708 309.318 7.83841 0.01 1 72 0
1752 316.741 8.05829 0.01 1 102 0
1808 309.32 7.83841 0.01 1 72 0
1811 309.906 8.2576 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1855 318.095 8.05829 0.01 1 102 0
1860 317.906 7.63584 0.01 1 104 0
1867 316.621 8.05829 0.01 1 103 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1895 306.941 7.7163 0.01 1 72 0
1906 318.095 8.10088 0.01 1 102 0
1926 312.19 7.93871 0.01 1 72 0.0124765
1932 322.087 7.69996 0.01 1 104 0.00239696
1964 305.143 8.25737 0.01 1 35 0
2001 318.904 7.86595 0.01 1 103 0
2004 309.097 7.77361 0.01 1 72 0
2062 309.318 7.83841 0.01 1 72 0
2162 302.972 8.20842 0.01 1 35 0
2201 318.095 8.05829 0.01 1 102 0
2256 302.972 8.43996 0.01 1 35 0
2312 309.125 7.91681 0.01 1 72 0
2343 317.988 7.70711 0.01 1 102 0
2377 305.143 8.25737 0.01 1 35 0
2453 309.32 7.73432 0.01 1 72 0
2491 309.318 7.83841 0.01 1 72 0
2549 302.972 8.20842 0.01 1 34 0
2697 305.143 8.25737 0.01 1 35 0
2756 309.32 7.66159 0.01 1 72 0
