max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
12 303.667 7.80742 0.01 1 40 0
14 303.667 7.80742 0.01 1 40 0
17 316.313 8.054 0.01 1 96 0
19 308.275 7.68098 0.01 1 72 0
32 303.667 7.80742 0.01 1 40 0
70 310.418 7.5594 0.01 1 72 0
112 303.667 7.80742 0.01 1 40 0
136 304.096 7.80742 0.01 1 40 0
137 303.667 7.80742 0.01 1 40 0
155 307.64 7.82786 0.01 1 72 0
159 307.64 7.61206 0.01 1 72 -0.000169784
160 308.843 8.09717 0.01 1 72 0
174 305.377 7.37428 0.01 1 72 0
175 317.439 8.19536 0.01 1 97 0
210 315.682 8.10948 0.01 1 95 0
215 315.682 8.054 0.01 1 97 0
218 307.365 7.66952 0.01 1 72 0
224 303.667 7.80742 0.01 1 40 0
231 316.313 8.054 0.01 1 96 0
237 309.029 8.11806 0.01 1 72 0
254 304.448 8.13702 0.01 1 40 0
270 308.494 8.15093 0.01 1 72 0
289 303.667 7.81152 0.01 1 39 0
306 316.666 8.19536 0.01 1 97 0
330 303.667 7.80742 0.01 1 40 0
332 316.666 8.19536 0.01 1 97 0
347 304.02 7.80742 0.01 1 39 0
355 307.704 8.27759 0.01 1 72 0
390 315.682 8.10948 0.01 1 95 0
394 307.64 7.82786 0.01 1 72 0
413 308.42 8.11806 0.01 1 72 0
436 302.68 7.64702 0.01 1 38 0
453 307.704 8.27759 0.01 1 72 0
489 307.64 7.82786 0.01 1 72 0
492 304.096 7.80742 0.01 1 40 0
498 304.096 7.80742 0.01 1 39 0
505 316.699 8.10948 0.01 1 95 0
527 310.149 8.0845 0.01 1 72 0
577 303.667 7.80742 0.01 1 39 0
605 303.667 7.80742 0.01 1 39 0
608 304.349 7.8177 0.01 1 40 0
615 303.667 7.80742 0.01 1 40 0
626 315.682 8.10948 0.01 1 96 0
632 303.667 7.80742 0.01 1 40 0
650 307.64 7.82786 0.01 1 72 0
681 303.667 7.80742 0.01 1 38 0
701 305.243 7.80742 0.01 1 40 0
704 303.667 7.80742 0.01 1 40 0
705 303.667 7.80742 0.01 1 40 0
708 309.344 7.74948 0.01 1 72 0
719 316.666 8.19536 0.01 1 97 0
739 309.264 7.84411 0.01 1 72 0
742 310.095 7.62125 0.01 1 72 5.32866e-05
787 303.667 7.80742 0.01 1 40 0
793 303.667 7.80742 0.01 1 39 0
797 303.667 7.80742 0.01 1 40 0
810 308.625 8.23073 0.01 1 72 0
812 304.02 7.80742 0.01 1 38 0
838 303.667 7.80742 0.01 1 40 0
844 309.066 8.11806 0.01 1 72 0
862 302.735 7.80742 0.01 1 40 0
869 303.667 7.80742 0.01 1 40 0
906 303.229 7.77318 0.01 1 40 0
913 304.169 7.80742 0.01 1 39 0
931 303.675 7.80742 0.01 1 39 0
945 310.045 7.76072 0.01 1 72 2.54959e-05
950 303.667 7.80742 0.01 1 40 0
985 302.538 7.80742 0.01 1 38 0
1035 303.667 7.80742 0.01 1 40 0
1049 303.667 7.80742 0.01 1 40 0
1061 315.682 8.10948 0.01 1 95 0
1070 302.68 7.64702 0.01 1 39 0
1073 303.667 7.94383 0.01 1 40 0
1118 303.667 7.80742 0.01 1 39 0
1146 302.37 7.80742 0.01 1 40 0
1165 315.682 8.054 0.01 1 96 0
1190 303.667 7.80742 0.01 1 40 0
1194 307.914 8.24981 0.01 1 72 0
1197 303.667 7.80742 0.01 1 39 0
1201 313.742 7.52707 0.01 1 72 -0.0238301
1202 303.667 7.80742 0.01 1 39 0
