max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.779 7.93964 0.01 1 72 0
30 290.322 8.18675 0.01 1 16 0
55 290.322 8.18675 0.01 1 16 0
67 323.001 8.18921 0.01 1 111 0
126 309.088 7.74082 0.01 1 72 0
165 288.606 7.95664 0.01 1 16 -0.00322753
172 310.574 7.85025 0.01 1 72 0
173 290.281 8.18675 0.01 1 15 0
308 290.881 8.18675 0.01 1 15 0
368 308.691 8.03097 0.01 1 72 0
505 291.126 8.18675 0.01 1 16 0
548 291.126 8.18675 0.01 1 16 0
581 291.126 8.18675 0.01 1 16 0
635 308.912 8.09782 0.01 1 72 0
653 311.452 8.14171 0.01 1 72 0
660 308.583 8.15272 0.01 1 72 0
683 323.001 8.18921 0.01 1 111 0
698 306.27 7.90282 0.01 1 72 -0.0099353
743 291.126 8.22521 0.01 1 14 0
762 309.088 7.74082 0.01 1 72 0
771 309.252 7.64056 0.01 1 72 0
862 307.779 7.93964 0.01 1 72 0
915 290.881 8.18675 0.01 1 15 0
1019 290.281 8.18675 0.01 1 15 0
1075 309.612 7.74082 0.01 1 72 0
1117 291.126 8.18675 0.01 1 14 0
1232 289.639 8.18675 0.01 1 16 0
1238 290.881 8.18675 0.01 1 16 0
1287 309.819 7.53887 0.01 1 72 0
1290 290.322 8.18675 0.01 1 15 0
1394 290.261 8.18675 0.01 1 16 0
1409 309.259 8.09902 0.01 1 72 0
1458 291.126 8.18675 0.01 1 16 0
1460 291.126 8.18675 0.01 1 16 0
1473 323.001 8.43245 0.01 1 111 0.000832736
1592 323.001 8.19035 0.01 1 112 0
1614 308.583 8.15272 0.01 1 72 0
1652 307.875 8.11494 0.01 1 72 0
1654 323.001 8.19035 0.01 1 113 0
1688 290.322 8.18675 0.01 1 16 0
1723 290.281 8.18675 0.01 1 15 0
1870 291.126 8.18675 0.01 1 16 0
1879 290.322 8.09233 0.01 1 16 -0.00156941
1979 308.002 7.90282 0.01 1 72 0
2035 290.322 8.18675 0.01 1 15 0
2047 323.001 8.19035 0.01 1 112 0
2088 291.126 8.18675 0.01 1 16 0
2091 309.088 7.73664 0.01 1 72 0
2116 291.314 8.07713 0.01 1 15 -0.0044992
2124 290.322 8.18675 0.01 1 16 0
2130 309.728 8.15449 0.01 1 72 0
2156 309.088 7.74082 0.01 1 72 0
2162 309.612 7.74082 0.01 1 72 0
2173 307.457 7.63391 0.01 1 72 0
2219 290.322 8.18675 0.01 1 16 0
2220 307.779 7.93964 0.01 1 72 0
2314 309.612 7.65164 0.01 1 72 0
2377 307.047 7.78049 0.01 1 72 0
2482 291.126 8.36099 0.01 1 14 0
2498 290.322 8.18675 0.01 1 16 0
2558 309.289 8.23038 0.01 1 72 0
2568 323.001 8.18921 0.01 1 111 0
2574 290.261 8.18675 0.01 1 16 0
2643 291.126 8.18675 0.01 1 16 0
2648 291.126 8.18675 0.01 1 15 0
2747 309.819 7.53887 0.01 1 72 0
2770 290.322 8.18675 0.01 1 16 0
2786 309.259 8.09902 0.01 1 72 0
2828 291.126 8.18675 0.01 1 16 0
2835 308.691 8.03097 0.01 1 72 0
2927 321.881 8.06172 0.01 1 112 -0.0161052
2941 291.126 8.18675 0.01 1 16 0
3127 323.001 8.18921 0.01 1 112 0
3235 307.457 7.78049 0.01 1 72 0
3322 290.322 8.18675 0.01 1 16 0
3341 308.691 7.82356 0.01 1 72 0
3490 307.792 7.7504 0.01 1 72 0
3522 308.428 8.11198 0.01 1 72 0
3551 291.126 8.18675 0.01 1 15 0
3602 308.912 8.09782 0.01 1 72 0
3603 291.126 8.18675 0.01 1 15 0
3647 306.774 7.87561 0.01 1 72 0
3706 308.563 7.91467 0.01 1 72 0
3717 288.696 8.18675 0.01 1 16 0
3730 290.322 8.18675 0.01 1 16 0
3790 291.126 8.18675 0.01 1 16 0
3894 290.281 8.18675 0.01 1 16 0
3980 290.261 8.18675 0.01 1 16 0
4063 290.322 8.18675 0.01 1 16 0
4085 290.322 8.18675 0.01 1 16 0
4090 309.259 8.09902 0.01 1 72 0
4114 290.281 8.18675 0.01 1 14 0
4116 309.52 7.89089 0.01 1 72 0
4148 309.868 7.88315 0.01 1 72 0
4273 290.322 8.18675 0.01 1 16 0
4337 291.126 8.22521 0.01 1 14 0.000682816
4378 290.322 8.18675 0.01 1 16 0
4399 309.565 7.79355 0.01 1 72 0
4429 291.126 8.18675 0.01 1 16 0
4438 290.322 8.18675 0.01 1 15 0
4455 291.126 8.18675 0.01 1 16 0
4632 290.881 8.18675 0.01 1 16 0
4649 308.912 7.98523 0.01 1 72 0
4671 291.126 8.18675 0.01 1 16 0
4673 291.126 8.18675 0.01 1 16 0
4709 308.002 7.90282 0.01 1 72 0
4717 291.126 8.18675 0.01 1 15 0
4737 290.322 8.21797 0.01 1 16 0
4767 290.281 8.09488 0.01 1 15 -0.00157309
4791 290.261 8.18675 0.01 1 15 0
4838 309.988 7.90282 0.01 1 72 0
4873 290.322 8.18675 0.01 1 15 0
4905 308.583 8.15272 0.01 1 72 0
4949 290.322 8.18675 0.01 1 16 0
5032 311.628 8.32457 0.01 1 72 0
5056 291.126 8.18675 0.01 1 15 0
5075 291.126 8.18675 0.01 1 16 0
5145 290.322 8.18675 0.01 1 15 0
5151 309.565 7.79355 0.01 1 72 0
5170 290.322 8.18675 0.01 1 16 0
5253 290.322 8.18675 0.01 1 15 0
5273 307.009 8.0601 0.01 1 72 0
5315 291.126 8.18675 0.01 1 15 0
5349 308.912 7.98523 0.01 1 72 0
5411 307.932 7.96765 0.01 1 72 0
5414 308.912 8.17172 0.01 1 72 0
5422 291.126 8.18675 0.01 1 16 0
5429 309.52 8.09782 0.01 1 72 0
5436 290.322 8.18675 0.01 1 15 0
5442 290.322 8.18675 0.01 1 16 0
5519 308.507 7.74082 0.01 1 72 0
5523 290.281 8.18675 0.01 1 14 0
5543 323.001 8.19035 0.01 1 112 0
5567 309.088 7.74082 0.01 1 72 0
5577 309.088 7.74082 0.01 1 72 0
5615 308.498 7.82797 0.01 1 72 0
5684 323.001 8.18921 0.01 1 111 0
5703 290.322 8.18675 0.01 1 16 0
5787 290.281 8.18675 0.01 1 15 0
5792 308.428 8.11198 0.01 1 72 0
5857 323.001 8.18921 0.01 1 112 0
5961 310.048 8.32457 0.01 1 72 0
5998 290.322 8.21797 0.01 1 16 0
6021 288.696 8.18675 0.01 1 16 0
6062 323.001 8.18921 0.01 1 112 0
6097 323.001 8.19035 0.01 1 112 0
6310 291.126 8.18675 0.01 1 15 0
6333 290.322 8.18675 0.01 1 16 0
6347 290.322 8.18675 0.01 1 16 0
6380 323.001 8.19035 0.01 1 113 0
6396 323.001 8.33124 0.01 1 111 0
6423 290.778 8.18675 0.01 1 15 0
6433 291.126 8.18675 0.01 1 15 0
6499 288.606 8.18675 0.01 1 16 0
6516 288.696 8.18675 0.01 1 16 0
6527 288.606 8.18675 0.01 1 16 0
6609 290.281 8.18675 0.01 1 15 0
6624 291.126 8.18675 0.01 1 15 0
6632 309.259 8.09902 0.01 1 72 0
6641 323.738 8.19035 0.01 1 111 0
6668 290.322 8.18675 0.01 1 16 0
6680 290.322 8.18675 0.01 1 16 0
6681 288.696 8.18675 0.01 1 16 0
6737 290.281 8.18675 0.01 1 15 0
6803 291.126 8.18675 0.01 1 16 0
6807 309.088 7.74082 0.01 1 72 0
6835 308.428 8.11198 0.01 1 72 0
6852 290.322 8.18675 0.01 1 15 0
6931 290.322 8.18675 0.01 1 16 0
6942 309.259 8.01293 0.01 1 72 -2.19047e-06
6952 291.126 8.18675 0.01 1 15 0
7015 309.088 7.74082 0.01 1 72 0
7058 323.001 8.33124 0.01 1 111 0
7062 306.761 8.01458 0.01 1 72 0
7083 309.252 7.64056 0.01 1 72 0
7185 308.927 8.11198 0.01 1 72 0
7227 311.254 7.63437 0.01 1 72 0
7282 307.457 7.78049 0.01 1 72 0
7333 290.777 8.18675 0.01 1 16 0
7368 290.322 8.18675 0.01 1 16 0
7395 290.261 8.18675 0.01 1 15 0
7471 291.126 8.18675 0.01 1 16 0
7596 290.281 8.18675 0.01 1 16 0
7600 307.932 7.8979 0.01 1 72 0
7610 308.691 8.03097 0.01 1 72 0
7612 290.322 8.18675 0.01 1 16 0
7636 292.202 8.18675 0.01 1 15 0
7645 307.992 7.8567 0.01 1 72 0
7674 290.322 8.18675 0.01 1 15 0
7769 291.126 8.18675 0.01 1 15 0
7778 307.875 8.11494 0.01 1 72 0
7811 309.088 7.74082 0.01 1 72 0
7847 291.126 8.20593 0.01 1 16 0
7874 308.691 8.03097 0.01 1 72 0
7920 315.607 8.00874 0.01 1 72 0
7934 290.322 8.18675 0.01 1 16 0
7975 308.912 7.98523 0.01 1 72 0
7997 308.563 7.91467 0.01 1 72 0
8001 290.322 8.18675 0.01 1 16 0
8015 291.126 8.18675 0.01 1 16 0
8120 291.126 8.18675 0.01 1 16 0
8158 290.322 8.18675 0.01 1 16 0
8178 309.259 8.09902 0.01 1 72 0
8214 291.126 8.18675 0.01 1 15 0
8258 288.606 8.18675 0.01 1 16 0
8274 308.912 7.8142 0.01 1 72 0
8290 291.126 8.18675 0.01 1 15 0
8316 312.17 8.09902 0.01 1 72 -0.0113374
8335 290.322 8.18675 0.01 1 15 0
8426 291.126 8.18675 0.01 1 16 0
8523 308.912 7.98523 0.01 1 72 0
8582 306.774 7.87561 0.01 1 72 0
8585 309.259 8.09902 0.01 1 72 0
8706 309.259 8.09962 0.01 1 72 1.49012e-08
8729 290.261 8.18675 0.01 1 16 0.000896029
8782 308.912 7.98523 0.01 1 72 0
8820 290.322 8.18675 0.01 1 16 0
8839 309.259 8.09902 0.01 1 72 0
8867 291.137 8.18675 0.01 1 16 -0.000161543
8968 290.322 8.18675 0.01 1 16 0
8980 309.553 8.01702 0.01 1 72 0
9074 290.322 8.18675 0.01 1 16 0
9090 323.001 8.33124 0.01 1 111 0
9391 291.126 8.18675 0.01 1 16 0
9419 308.583 8.15272 0.01 1 72 0
9478 290.322 8.18675 0.01 1 16 0
9592 290.261 8.18675 0.01 1 16 0
9657 290.322 8.18675 0.01 1 16 0
9693 308.348 8.11198 0.01 1 72 0
9728 291.126 8.18675 0.01 1 16 0
9737 323.001 8.33124 0.01 1 111 0
9802 323.001 8.19035 0.01 1 112 0
9817 321.881 8.06172 0.01 1 112 0
9822 308.691 8.03097 0.01 1 72 0
9987 288.606 8.18675 0.01 1 16 0
10041 290.281 8.18675 0.01 1 16 0
10194 308.161 7.90282 0.01 1 72 0
10219 291.126 8.18675 0.01 1 16 0
10238 291.126 8.18675 0.01 1 16 0
10294 291.126 8.18675 0.01 1 15 0
10322 291.126 8.18675 0.01 1 16 0
10352 291.126 8.18675 0.01 1 15 0
10359 290.322 8.18675 0.01 1 16 0
10388 290.322 8.1883 0.01 1 16 2.5481e-05
10423 307.457 7.78049 0.01 1 72 0
10459 290.261 8.17083 0.01 1 15 -0.000270344
10538 290.322 8.10048 0.01 1 16 0
10542 308.912 7.98523 0.01 1 72 0
10584 306.28 7.44146 0.01 1 72 0
10667 307.992 7.8567 0.01 1 72 0
10747 290.322 8.18675 0.01 1 16 0
10782 290.322 8.18675 0.01 1 15 0
10783 291.126 8.18675 0.01 1 15 0
10785 290.322 8.21797 0.01 1 16 0
10857 309.692 8.21715 0.01 1 72 0
10887 308.348 8.11198 0.01 1 72 0
10894 308.002 7.90282 0.01 1 72 0
10915 291.126 8.18675 0.01 1 16 0
10965 323.001 8.33124 0.01 1 111 0
10986 308.002 7.90282 0.01 1 72 0
11028 290.322 8.18675 0.01 1 16 0
11087 291.126 8.18675 0.01 1 16 0
11106 308.691 8.03097 0.01 1 72 0
11124 306.761 8.01458 0.01 1 72 0
11147 309.252 7.64056 0.01 1 72 0
11221 290.281 8.18675 0.01 1 15 0
11224 291.126 8.20593 0.01 1 16 0
11230 307.941 8.01398 0.01 1 72 -2.08318e-05
11267 289.932 8.18675 0.01 1 16 0
11322 309.259 8.09902 0.01 1 72 0
11400 323.001 8.19035 0.01 1 112 0
11520 308.563 7.97274 0.01 1 72 0
11531 291.137 8.18675 0.01 1 16 0
11544 290.322 8.21797 0.01 1 16 0
11760 323.001 8.33124 0.01 1 111 0
11869 290.322 8.18675 0.01 1 16 0
11891 291.126 8.18675 0.01 1 15 0
11930 291.126 8.18675 0.01 1 15 0
11945 290.322 8.18675 0.01 1 16 0
11954 323.001 8.18921 0.01 1 111 0
12035 290.322 8.18675 0.01 1 15 0
12073 291.126 8.18675 0.01 1 15 0
12089 290.281 8.18675 0.01 1 15 0
12230 291.126 8.36099 0.01 1 15 0
12236 291.126 8.18675 0.01 1 16 0
12243 309.728 8.15449 0.01 1 72 0
12258 308.861 7.90959 0.01 1 72 0
12284 323.001 8.19035 0.01 1 112 0
12340 291.126 8.29267 0.01 1 16 0.001813
12365 323.001 8.18921 0.01 1 111 0
12454 307.64 7.68757 0.01 1 72 0
12528 290.322 8.18675 0.01 1 15 0
12592 290.281 8.18675 0.01 1 15 0
12609 309.612 7.74082 0.01 1 72 0
12714 292.16 8.18675 0.01 1 15 -0.0135159
12731 290.322 8.091 0.01 1 16 0
12736 323.001 8.19035 0.01 1 112 0
12772 311.452 8.14171 0.01 1 72 0
12809 291.126 8.36099 0.01 1 16 0
12896 308.002 7.90282 0.01 1 72 0
12936 309.868 7.88315 0.01 1 72 0
12957 290.322 8.18675 0.01 1 16 0
12961 291.126 8.18675 0.01 1 16 0
12964 307.457 7.78049 0.01 1 72 0
12971 290.322 8.18675 0.01 1 16 0
13010 308.002 7.90282 0.01 1 72 0
13030 290.322 8.18675 0.01 1 16 0
13043 290.322 8.18675 0.01 1 16 0
13069 290.322 8.18675 0.01 1 16 0
13116 291.126 8.18675 0.01 1 16 0
13213 309.692 8.21715 0.01 1 72 0
13311 308.691 8.03097 0.01 1 72 0
13346 291.126 8.18675 0.01 1 15 0
13493 310.979 8.07555 0.01 1 72 0
13514 311.452 8.20194 0.01 1 72 0
13549 307.73 8.11198 0.01 1 72 0
13627 290.322 8.18675 0.01 1 16 0
13665 291.126 8.18675 0.01 1 15 0
13757 323.001 8.18921 0.01 1 111 0
13817 290.281 8.18675 0.01 1 15 0
