max_pf 100 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.918 7.89227 0.01 1 72 0
58 308.123 7.49236 0.01 1 72 0
118 314.213 8.3242 0.01 1 98 0
125 295.093 8.39372 0.01 1 25 0
151 308.215 7.92843 0.01 1 72 0
174 308.811 7.86176 0.01 1 72 0
185 315.803 8.23749 0.01 1 99 0
202 295.093 8.39372 0.01 1 24 0
217 309.023 7.98561 0.01 1 72 0
218 295.093 8.39372 0.01 1 25 0
260 297.428 8.39372 0.01 1 24 0
307 295.093 8.39372 0.01 1 25 0
364 295.093 8.38531 0.01 1 25 0
367 295.093 8.38531 0.01 1 25 0
412 309.373 7.98561 0.01 1 72 0
474 308.339 7.92082 0.01 1 72 0
492 309.221 7.87502 0.01 1 72 0
566 316.05 8.4932 0.01 1 99 0
576 315.633 8.36919 0.01 1 98 0
598 309.213 8.10013 0.01 1 72 0
604 308.066 7.89648 0.01 1 72 0
620 294.59 8.42196 0.01 1 23 0
640 295.104 8.39372 0.01 1 25 0
664 295.104 8.39372 0.01 1 25 0
671 307.358 8.04092 0.01 1 72 0
673 297.428 8.39372 0.01 1 25 0
697 295.093 8.39372 0.01 1 25 0
755 294.59 8.42196 0.01 1 24 0
758 297.428 8.39372 0.01 1 25 0
793 295.104 8.39372 0.01 1 25 0
795 314.831 8.18453 0.01 1 99 0
837 297.428 8.39372 0.01 1 25 0
839 309.265 7.98561 0.01 1 72 0
903 295.104 8.39372 0.01 1 25 0
911 295.093 8.39372 0.01 1 25 0
933 309.868 8.06867 0.01 1 72 0
1017 308.811 7.86176 0.01 1 72 0
1049 314.433 8.37018 0.01 1 98 0
1092 307.51 7.87502 0.01 1 72 0
1134 307.628 7.91146 0.01 1 72 0
1146 295.612 8.38531 0.01 1 25 -0.0072533
1152 295.093 8.39348 0.01 1 25 0
1158 295.093 8.43908 0.01 1 24 0
1164 295.093 8.39348 0.01 1 25 0
1190 317.493 8.4932 0.01 1 98 0
1246 308.749 7.87502 0.01 1 72 0
1281 294.59 8.42196 0.01 1 23 0
1285 308.966 7.53681 0.01 1 72 0
1296 311.377 7.86585 0.01 1 72 0
1297 294.59 8.42196 0.01 1 23 0
1325 315.755 8.18453 0.01 1 99 0
1415 295.093 8.39372 0.01 1 24 0
1416 315.803 8.38585 0.01 1 99 0
1448 295.104 8.39372 0.01 1 25 0
1595 295.093 8.39372 0.01 1 25 0
1602 308.339 7.92082 0.01 1 72 0
1618 314.831 8.18453 0.01 1 98 0
1641 309.475 7.82766 0.01 1 72 0
1652 307.294 7.90651 0.01 1 72 -2.49743e-05
1655 309.152 7.95965 0.01 1 72 0
1677 309.373 7.86821 0.01 1 72 0
1678 295.104 8.39372 0.01 1 25 0
1693 295.093 8.39372 0.01 1 25 0
1715 315.707 8.4932 0.01 1 98 0
1742 295.104 8.39372 0.01 1 25 0
1766 308.846 7.93653 0.01 1 72 0
1776 316.341 8.6645 0.01 1 98 0.00789918
1842 295.104 8.39372 0.01 1 25 0
1849 295.093 8.39372 0.01 1 25 0
1850 297.428 8.39372 0.01 1 24 0
1854 307.628 7.91146 0.01 1 72 0
1857 295.093 8.39372 0.01 1 25 0
1887 297.428 8.39372 0.01 1 25 0
1897 295.093 8.39372 0.01 1 25 0
1912 297.428 8.39372 0.01 1 25 0
2002 308.627 7.77952 0.01 1 72 0
2007 295.093 8.39372 0.01 1 25 0
2047 297.428 8.39372 0.01 1 25 0
2062 295.093 8.39372 0.01 1 25 0
2112 295.104 8.39372 0.01 1 25 0
2132 295.093 8.38531 0.01 1 25 0
2215 316.05 8.4932 0.01 1 99 0
2217 311.437 8.32136 0.01 1 72 0
2218 295.104 8.39372 0.01 1 25 0
2301 295.093 8.39372 0.01 1 24 0
2372 293.127 8.39372 0.01 1 25 0.0282379
2456 295.093 8.38531 0.01 1 25 0
2489 307.51 7.87502 0.01 1 72 0
2516 295.093 8.39372 0.01 1 24 0
2572 297.428 8.39372 0.01 1 24 0
2586 295.104 8.39372 0.01 1 25 0
2592 295.093 8.39372 0.01 1 25 0
2593 309.475 7.82766 0.01 1 72 0
2655 308.846 7.908 0.01 1 72 0
2679 297.428 8.39372 0.01 1 24 0
2683 316.05 8.4932 0.01 1 98 0
2741 295.093 8.38531 0.01 1 25 0
