max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
56 293.228 8.21273 0.01 1 13 0
110 293.267 8.2133 0.01 1 11 0
169 293.228 8.22201 0.01 1 12 0
238 310.168 7.88884 0.01 1 72 0
348 310.089 7.79511 0.01 1 72 0
433 293.228 8.21273 0.01 1 13 0
508 323.691 8.13622 0.01 1 110 0
584 291.134 8.21273 0.01 1 13 0
617 323.171 8.13622 0.01 1 110 0
658 323.188 8.02493 0.01 1 111 0
699 323.691 8.13622 0.01 1 110 0
722 293.574 8.32405 0.01 1 12 0
769 309.64 7.94765 0.01 1 72 0
862 293.228 8.21273 0.01 1 12 0
970 293.267 8.2133 0.01 1 12 0
994 308.832 7.90663 0.01 1 72 0
1016 293.228 8.21273 0.01 1 11 0
1033 294.404 8.21273 0.01 1 13 0
1114 293.267 8.2523 0.01 1 13 0
1162 293.228 8.21273 0.01 1 11 0
1324 309.918 7.54035 0.01 1 72 0
1341 293.228 8.21273 0.01 1 12 0
1377 291.949 8.21547 0.01 1 13 0
1503 293.155 8.21273 0.01 1 13 0
1583 310.053 7.83872 0.01 1 72 0
1594 311.002 7.946 0.01 1 72 0
1648 293.228 8.21273 0.01 1 13 0
1757 291.134 8.21273 0.01 1 13 0
1777 323.188 8.02493 0.01 1 112 0
1801 293.267 8.2523 0.01 1 13 0
1854 293.618 8.32405 0.01 1 13 0
2025 311.624 8.04721 0.01 1 72 0
2026 291.949 8.21273 0.01 1 13 0
2059 293.267 8.43883 0.01 1 13 0
2064 310.246 8.43132 0.01 1 72 0
2149 309.842 8.17659 0.01 1 72 0
2167 291.134 8.21273 0.01 1 13 0
2168 291.949 8.10411 0.01 1 13 0
2212 309.52 8.33661 0.01 1 72 0
2226 309.788 7.54035 0.01 1 72 0
2267 291.804 8.21273 0.01 1 13 0
2288 293.267 8.2133 0.01 1 11 0
2318 293.228 8.21273 0.01 1 13 0
2353 308.405 7.93694 0.01 1 72 0
2459 323.188 8.02493 0.01 1 111 0
2478 304.065 8.15506 0.01 1 72 0
2481 293.228 8.21273 0.01 1 12 0
2642 293.228 8.21273 0.01 1 12 0
2657 308.303 7.91288 0.01 1 72 0
2748 293.267 8.32405 0.01 1 12 0
2758 293.108 8.28356 0.01 1 13 0
2775 323.171 8.13622 0.01 1 110 0
2791 310.162 7.84816 0.01 1 72 0
2858 308.63 7.96681 0.01 1 72 0
2860 309.918 7.68444 0.01 1 72 0
2885 293.228 8.21273 0.01 1 13 0
2962 293.228 8.21273 0.01 1 13 0
2997 308.405 8.08023 0.01 1 72 0
3022 310.053 7.83872 0.01 1 72 0
3050 293.228 8.21273 0.01 1 12 0
3088 293.228 8.21273 0.01 1 13 0
