max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.461 8.02427 0.01 1 90 -0.0038759
23 312.753 8.02427 0.01 1 90 0
56 312.378 8.02427 0.01 1 90 0
73 311.175 8.11211 0.01 1 72 0
99 312.391 8.04444 0.01 1 90 0
101 307.46 7.71837 0.01 1 50 0
119 307.46 7.71837 0.01 1 49 0
129 311.192 8.02427 0.01 1 91 0
140 308.645 8.02425 0.01 1 72 0
155 311.175 8.13801 0.01 1 72 0
165 308.298 8.02425 0.01 1 72 0
217 313.82 7.88019 0.01 1 90 0
221 308.796 8.13801 0.01 1 72 0
337 307.46 7.71837 0.01 1 49 0
348 308.678 7.56332 0.01 1 72 0
357 307.46 7.71837 0.01 1 48 0
380 309.583 7.54672 0.01 1 72 0
381 307.834 8.02425 0.01 1 72 0
399 307.46 7.71837 0.01 1 49 0
426 307.276 8.01759 0.01 1 72 0
466 308.54 8.23456 0.01 1 72 0
468 313.82 7.88019 0.01 1 90 -0.000692934
476 311.23 8.13746 0.01 1 72 0
486 307.46 7.71837 0.01 1 50 0
495 311.09 8.19171 0.01 1 90 0
499 313.022 8.02427 0.01 1 90 0
529 308.4 7.861 0.01 1 72 0
532 307.629 7.96237 0.01 1 72 0
583 311.192 8.02427 0.01 1 91 0
614 311.192 8.02427 0.01 1 92 0
621 307.46 7.77128 0.01 1 49 0
628 309.145 8.02425 0.01 1 72 0
635 309.325 7.85965 0.01 1 72 0
650 312.753 8.02427 0.01 1 90 0
658 310.037 7.87985 0.01 1 72 0
664 307.814 8.09141 0.01 1 72 0
769 308.4 7.89689 0.01 1 72 0
799 311.192 8.20853 0.01 1 90 0
801 308.876 7.56862 0.01 1 72 0
804 311.787 7.68951 0.01 1 72 0
813 309.497 7.55351 0.01 1 72 0
838 307.46 7.59147 0.01 1 48 0
846 310.764 8.10552 0.01 1 72 0
854 308.276 8.21849 0.01 1 72 0
875 312.391 8.02427 0.01 1 90 0
876 308.127 8.01587 0.01 1 72 0
883 309.199 7.77796 0.01 1 72 0
886 308.427 7.92822 0.01 1 72 0.00107013
905 311.09 8.02427 0.01 1 90 0
910 309.703 8.20264 0.01 1 72 0
919 311.09 8.02427 0.01 1 90 0
944 311.192 8.08986 0.01 1 91 0
955 307.409 7.95462 0.01 1 72 0
960 307.814 8.09141 0.01 1 72 0
973 308.527 7.57016 0.01 1 72 0
981 307.46 7.69685 0.01 1 50 -0.000393532
989 313.334 8.02427 0.01 1 92 0
990 308.876 7.59447 0.01 1 72 0
1049 308.245 8.21849 0.01 1 72 0
1054 308.4 7.89689 0.01 1 72 0
1078 309.959 8.07189 0.01 1 72 0
1085 309.198 8.20297 0.01 1 72 0
1093 312.753 8.02427 0.01 1 91 0
1160 307.46 7.71837 0.01 1 50 0
1172 312.391 8.02427 0.01 1 90 0
1176 310.939 8.02427 0.01 1 90 0
1189 307.46 7.77128 0.01 1 49 0
1195 309.438 8.14439 0.01 1 72 3.78489e-06
1237 310.185 7.93894 0.01 1 90 -0.0324115
1247 308.876 7.59447 0.01 1 72 0
1259 311.594 8.0051 0.01 1 90 0
1280 307.695 8.20161 0.01 1 72 0
1300 309.686 8.07189 0.01 1 72 0
1307 307.46 7.71837 0.01 1 48 0
1309 307.814 8.09141 0.01 1 72 0
1327 307.46 7.66364 0.01 1 50 0
1334 311.644 8.02427 0.01 1 91 0
1339 312.391 8.02427 0.01 1 90 0
1412 311.594 8.02427 0.01 1 90 0
1451 311.192 8.02427 0.01 1 90 0
1506 309.361 7.74536 0.01 1 72 0
1512 307.46 7.71837 0.01 1 48 0
1519 310.764 8.15321 0.01 1 72 0
1607 312.391 8.02427 0.01 1 91 0
1637 309.736 8.28434 0.01 1 72 0
1638 306.422 7.71837 0.01 1 50 0
1640 311.644 8.02427 0.01 1 91 0
1670 308.4 8.03001 0.01 1 72 0
1700 311.594 8.02427 0.01 1 90 0
1705 311.192 8.02427 0.01 1 92 0
1750 308.527 7.57016 0.01 1 72 0
