max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
30 315.678 8.54443 0.01 1 99 0
42 300.874 7.73419 0.01 1 30 0
145 308.729 8.00231 0.01 1 72 0
175 307.255 8.0927 0.01 1 72 0
289 315.678 8.54443 0.01 1 100 0
371 307.23 8.06059 0.01 1 72 0
456 309.818 8.21063 0.01 1 72 0
536 314.799 8.4556 0.01 1 101 0
552 311.282 8.31385 0.01 1 72 0
572 315.678 8.54443 0.01 1 99 0
608 300.874 7.73419 0.01 1 31 0
612 300.874 7.73419 0.01 1 32 0
629 308.729 8.00231 0.01 1 72 0
690 300.874 7.73419 0.01 1 32 0
857 307.64 8.12191 0.01 1 72 0
859 302.034 7.73419 0.01 1 31 0
897 300.874 7.73419 0.01 1 32 0
901 315.678 8.54443 0.01 1 100 0
946 300.874 7.85132 0.01 1 32 0
1020 300.874 7.63513 0.01 1 30 0
1056 315.678 8.54443 0.01 1 99 0
1135 315.678 8.54443 0.01 1 99 0
1140 309.818 8.20379 0.01 1 72 0
1184 315.678 8.54443 0.01 1 99 0
1185 308.894 8.03082 0.01 1 72 0.00050506
1206 311.282 8.31385 0.01 1 72 0
1211 315.678 8.54443 0.01 1 101 0
1240 308.953 7.6304 0.01 1 72 0
1254 308.729 8.00231 0.01 1 72 0
1273 316.378 8.54443 0.01 1 99 0
1299 299.328 7.82565 0.01 1 32 0
1392 300.874 7.73419 0.01 1 32 0
1406 298.712 7.75581 0.01 1 31 0.0278665
1413 309.621 7.99168 0.01 1 72 0
1420 309.645 8.15905 0.01 1 72 0
1466 314.799 8.33035 0.01 1 100 -0.00175679
1504 300.874 7.73419 0.01 1 32 0
1562 315.678 8.54443 0.01 1 100 0
1607 309.818 8.20308 0.01 1 72 -1.80304e-06
1688 306.681 8.19505 0.01 1 72 0
1713 311.551 7.91294 0.01 1 72 0
1721 300.874 7.75581 0.01 1 31 0
1759 307.64 8.12191 0.01 1 72 0
1772 309.787 7.99844 0.01 1 72 0
1822 307.255 8.0927 0.01 1 72 0
1982 315.678 8.55793 0.01 1 99 0
1998 298.705 7.83814 0.01 1 32 0
2029 309.818 8.21063 0.01 1 72 0
2171 309.162 7.99865 0.01 1 72 0
2205 315.678 8.54443 0.01 1 99 0
2232 315.678 8.54443 0.01 1 100 0
2251 306.816 8.16819 0.01 1 72 0
2262 308.729 8.00231 0.01 1 72 0
2318 314.62 8.54443 0.01 1 99 0
2362 300.874 7.73419 0.01 1 32 0
2378 315.678 8.54443 0.01 1 101 0
2426 310.626 7.91034 0.01 1 72 0
2436 311.16 7.97823 0.01 1 72 0
2455 315.678 8.51871 0.01 1 100 0
2492 299.583 7.75581 0.01 1 32 0.00803298
2567 308.216 7.70224 0.01 1 72 0
2576 307.64 8.12191 0.01 1 72 0
2587 300.874 7.78867 0.01 1 32 0
2616 315.678 8.55793 0.01 1 100 0
2695 300.874 7.73419 0.01 1 32 0
2842 299.328 7.82565 0.01 1 31 0
