max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
70 317.39 8.28089 0.01 1 102 0
119 299.979 8.11259 0.01 1 34 0
132 309.977 8.31807 0.01 1 72 0
157 308.299 7.6672 0.01 1 72 0
232 310.375 7.70757 0.01 1 72 0
234 299.979 8.11259 0.01 1 35 0
269 309.882 7.90026 0.01 1 72 0
281 310.336 7.4686 0.01 1 72 0
318 310.689 8.06167 0.01 1 72 0
320 307.961 8.26324 0.01 1 72 0
326 299.749 8.01283 0.01 1 35 0
383 306.604 8.11929 0.01 1 72 0
390 308.983 8.01204 0.01 1 72 0
411 299.979 8.11259 0.01 1 35 0
457 308.828 8.07722 0.01 1 72 0
466 310.336 7.4686 0.01 1 72 0
492 299.979 8.11259 0.01 1 34 0
495 310.457 7.86281 0.01 1 72 0
529 317.39 8.28089 0.01 1 101 0
550 299.979 8.11259 0.01 1 35 0
581 308.027 8.00841 0.01 1 72 0
645 308.193 7.80411 0.01 1 72 0
653 310.34 7.90026 0.01 1 72 0
655 309.882 7.97959 0.01 1 72 0
762 310.336 7.4686 0.01 1 72 0
769 299.979 8.11259 0.01 1 33 0
813 312.684 7.33007 0.01 1 72 0
822 303.761 7.94821 0.01 1 35 0
831 305.831 8.07431 0.01 1 72 0
835 310.375 7.70757 0.01 1 72 0
877 310.199 8.00191 0.01 1 72 0
883 316.735 8.28089 0.01 1 102 0
920 301.483 8.11259 0.01 1 35 0
921 315.715 8.28089 0.01 1 101 0
950 312.684 7.33007 0.01 1 72 0
987 308.983 8.01204 0.01 1 72 0
999 300.553 7.81995 0.01 1 35 0
1046 308.193 7.92291 0.01 1 72 0
1101 301.739 7.81995 0.01 1 35 0
1166 308.327 8.00191 0.01 1 72 0
1191 309.832 7.96446 0.01 1 72 0
1218 299.749 8.11259 0.01 1 35 0
1236 299.979 8.11259 0.01 1 34 0
1292 301.739 7.81995 0.01 1 35 0
1334 310.375 7.70757 0.01 1 72 0
1396 299.979 8.11259 0.01 1 35 0
1548 317.39 8.28089 0.01 1 102 0
1550 309.319 8.46397 0.01 1 72 0
1566 299.979 8.11259 0.01 1 35 0
1572 301.483 8.11259 0.01 1 34 0
1610 316.735 8.28089 0.01 1 102 0
1619 308.509 8.29012 0.01 1 72 0
1660 303.125 8.11259 0.01 1 35 0
1681 299.979 8.11259 0.01 1 33 0
1689 307.831 8.07814 0.01 1 72 0
1722 310.375 7.70757 0.01 1 72 0
1747 299.979 8.11259 0.01 1 35 0
1755 308.992 8.07814 0.01 1 72 0.00206958
1852 299.979 8.11259 0.01 1 35 0
1884 310.336 7.4686 0.01 1 72 0
1969 317.39 8.28089 0.01 1 102 0
1974 301.483 8.11259 0.01 1 35 0
2035 310.375 7.70757 0.01 1 72 0
2049 309.771 8.63108 0.01 1 72 0
2060 301.739 7.81995 0.01 1 35 0
2086 309.028 8.62796 0.01 1 72 0
2093 310.199 8.00191 0.01 1 72 0
2124 299.979 8.12518 0.01 1 35 0
2150 308.372 7.74988 0.01 1 72 0
2197 308.829 7.4686 0.01 1 72 0
2213 308.509 8.27 0.01 1 72 0
2221 309.882 7.90026 0.01 1 72 0
2225 309.882 7.71283 0.01 1 72 0
2231 310.421 7.54034 0.01 1 72 0
2265 299.979 8.11259 0.01 1 35 0
2330 308.983 8.01204 0.01 1 72 0
2348 308.027 8.17279 0.01 1 72 0
2361 308.983 8.01204 0.01 1 72 0
2366 317.39 8.28089 0.01 1 102 0
2377 299.979 8.11259 0.01 1 35 0
2383 299.979 8.11259 0.01 1 35 0
2389 317.39 8.28089 0.01 1 102 0
2417 314.587 7.98946 0.01 1 101 0
2528 299.749 8.11259 0.01 1 35 0
2571 306.87 8.04314 0.01 1 72 0
2621 307.831 8.07814 0.01 1 72 0
2721 301.739 7.81995 0.01 1 35 0
2752 308.605 7.68631 0.01 1 72 0
2781 299.979 8.11259 0.01 1 35 0
2852 308.511 7.84175 0.01 1 72 0
2912 299.979 8.11259 0.01 1 34 0
2922 307.982 7.8959 0.01 1 72 0
2944 307.308 7.68583 0.01 1 72 0
2996 310.34 7.90026 0.01 1 72 0
3035 309.882 8.11886 0.01 1 72 0
3077 299.979 8.11259 0.01 1 35 0
3157 308.659 8.03546 0.01 1 72 0
3185 310.336 7.4686 0.01 1 72 0
3277 314.587 7.98946 0.01 1 101 0
3337 308.327 8.00191 0.01 1 72 0
3347 299.749 8.11259 0.01 1 35 0
3412 299.749 8.11259 0.01 1 35 0
3459 299.749 8.11259 0.01 1 35 0
3480 299.979 8.11259 0.01 1 35 0
3522 299.979 8.11259 0.01 1 35 0
3559 301.739 7.81995 0.01 1 35 0
3567 308.387 8.5808 0.01 1 72 0
3598 317.39 8.28089 0.01 1 101 0
3641 314.587 7.98946 0.01 1 101 0
3683 311.328 8.19199 0.01 1 72 0
3765 301.483 8.11259 0.01 1 35 0
3823 308.983 8.01204 0.01 1 72 0
3879 301.791 8.11259 0.01 1 35 -0.0249726
3894 299.979 8.11259 0.01 1 35 0
3897 310.835 7.4686 0.01 1 72 0
3901 299.979 8.11259 0.01 1 35 0
3906 309.882 7.90026 0.01 1 72 0
3953 305.753 8.07431 0.01 1 72 0
3971 310.457 7.86281 0.01 1 72 0
4030 306.604 8.13178 0.01 1 72 2.54214e-05
4091 311.328 8.19199 0.01 1 72 0
4115 309.905 8.06905 0.01 1 72 0
4116 299.979 8.11259 0.01 1 35 0
4154 317.39 8.28089 0.01 1 101 0
4186 301.791 8.11259 0.01 1 35 0
4209 299.979 8.11259 0.01 1 34 0
4211 315.715 8.29649 0.01 1 101 0
4240 305.876 8.07431 0.01 1 72 0
4328 312.684 7.33007 0.01 1 72 0
4405 301.02 8.11259 0.01 1 35 0
4467 301.483 8.11259 0.01 1 34 0
4508 297.356 8.11259 0.01 1 35 0
4516 310.375 7.70757 0.01 1 72 0
4532 317.39 8.28089 0.01 1 101 0
4539 299.979 8.11259 0.01 1 35 0
4547 312.684 7.33007 0.01 1 72 0
4552 317.39 8.28089 0.01 1 102 0
4604 306.953 8.08749 0.01 1 72 0
4614 315.715 8.28089 0.01 1 101 0
4715 317.39 8.28089 0.01 1 102 0
4816 305.831 8.07431 0.01 1 72 0
4908 303.125 8.11259 0.01 1 35 0
4917 317.39 8.28089 0.01 1 101 0
4926 307.391 8.07021 0.01 1 72 0
4929 299.979 8.11259 0.01 1 35 0
4956 308.659 8.03546 0.01 1 72 0
4979 309.882 7.85846 0.01 1 72 0
5006 308.696 8.03546 0.01 1 72 0
5008 307.391 8.07021 0.01 1 72 0
5031 308.192 8.07814 0.01 1 72 0
5048 301.739 7.81995 0.01 1 35 0
5080 297.356 8.11259 0.01 1 35 0.0352938
5085 308.983 8.01204 0.01 1 72 0
5170 299.979 8.11259 0.01 1 33 0
5224 308.563 8.26324 0.01 1 72 0
5230 310.199 8.00191 0.01 1 72 0
5248 309.028 8.66022 0.01 1 72 2.98023e-08
5318 310.34 7.90026 0.01 1 72 0
5358 301.483 8.15116 0.01 1 35 0.000690646
5413 310.375 7.70757 0.01 1 72 0
5441 308.218 8.00191 0.01 1 72 0
5526 312.684 7.33007 0.01 1 72 0
5563 299.749 8.11259 0.01 1 35 0
5575 301.483 8.11259 0.01 1 35 0
5595 299.979 8.11259 0.01 1 35 0
5660 299.749 8.17967 0.01 1 35 0.00110728
5688 315.715 8.28089 0.01 1 103 0
5752 299.979 8.11259 0.01 1 35 0
5754 304.931 7.81995 0.01 1 35 -0.0118064
5784 299.979 8.11259 0.01 1 35 0
5793 299.979 8.11259 0.01 1 35 0
5796 303.125 8.11259 0.01 1 35 0
5804 308.193 7.70354 0.01 1 72 0
5812 299.749 8.11259 0.01 1 35 0
5834 299.979 8.11259 0.01 1 34 0
5852 309.477 7.85068 0.01 1 72 0
5900 307.308 7.68583 0.01 1 72 0
5902 309.771 8.63108 0.01 1 72 0
5937 314.587 7.98946 0.01 1 101 0
5965 312.684 7.33007 0.01 1 72 0
6004 299.979 8.11259 0.01 1 34 0
6022 308.509 8.29012 0.01 1 72 0
6072 299.979 8.11259 0.01 1 34 0
6090 303.681 7.81995 0.01 1 35 0
6121 310.336 7.4686 0.01 1 72 0
6124 310.336 7.4686 0.01 1 72 0
6185 309.882 7.90026 0.01 1 72 0
6188 301.483 8.11259 0.01 1 33 0
6220 299.979 8.11259 0.01 1 35 0
6369 309.486 7.85175 0.01 1 72 0
6410 308.192 8.07814 0.01 1 72 0
6461 312.684 7.33007 0.01 1 72 0
6499 308.65 8.09847 0.01 1 72 0
6618 314.907 8.45841 0.01 1 103 0
6623 309.882 7.97959 0.01 1 72 0
6624 310.375 7.70757 0.01 1 72 0
6701 310.336 7.4686 0.01 1 72 0
6719 299.979 8.11259 0.01 1 34 0
6732 299.979 8.05129 0.01 1 35 0
6739 299.979 8.11259 0.01 1 35 0
6842 301.739 7.81995 0.01 1 35 0
6854 299.749 8.11259 0.01 1 35 0
6875 307.982 7.8959 0.01 1 72 0
6935 301.739 7.81995 0.01 1 35 0
6940 309.882 8.11886 0.01 1 72 0
6950 309.755 8.55413 0.01 1 72 0
6980 299.979 8.11259 0.01 1 35 0
7053 308.65 8.1102 0.01 1 72 0
7083 310.34 7.90026 0.01 1 72 0
7172 307.982 7.8959 0.01 1 72 0
7180 309.882 7.97959 0.01 1 72 0
7185 309.882 7.97959 0.01 1 72 0
7233 310.368 7.90026 0.01 1 72 0
7254 317.39 8.28089 0.01 1 101 0
7280 307.391 8.07021 0.01 1 72 0
7288 310.457 7.86281 0.01 1 72 0
7330 309.477 7.83571 0.01 1 72 0
7375 310.457 7.86281 0.01 1 72 0
7401 301.739 7.81995 0.01 1 35 0
7422 299.979 8.11259 0.01 1 35 0
7425 303.761 8.05249 0.01 1 35 0
7441 311.328 8.19199 0.01 1 72 0
7467 299.979 8.05129 0.01 1 35 0
7468 309.477 7.85068 0.01 1 72 0
7541 299.979 8.11259 0.01 1 33 0
7637 315.195 8.13316 0.01 1 102 0
7704 315.715 8.29649 0.01 1 101 0
7717 317.39 8.28089 0.01 1 102 0
7758 309.882 7.97959 0.01 1 72 0
7795 298.867 8.11259 0.01 1 35 0.0163332
7811 301.739 7.81995 0.01 1 35 0
7813 315.197 8.23255 0.01 1 101 0
7832 299.979 8.11259 0.01 1 34 0
7872 301.483 8.11259 0.01 1 35 0
7877 315.715 8.28089 0.01 1 102 0
7890 310.199 8.00191 0.01 1 72 0
7939 299.749 8.11259 0.01 1 35 0
7984 308.218 8.00191 0.01 1 72 0
8011 310.336 7.4686 0.01 1 72 0
8033 308.258 7.8959 0.01 1 72 0
8147 299.979 8.11259 0.01 1 35 0
8148 308.327 8.00191 0.01 1 72 0
8154 301.739 7.81995 0.01 1 35 0
8184 299.979 7.98932 0.01 1 35 0
8211 301.739 7.81995 0.01 1 35 0
