max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.191 7.99571 0.01 1 72 0
141 309.667 8.27008 0.01 1 72 0
155 294.615 7.93014 0.01 1 18 0
247 309.158 8.28292 0.01 1 72 0
269 323.546 8.27321 0.01 1 112 0
375 323.546 8.27321 0.01 1 112 0
468 309.166 8.02222 0.01 1 72 0
483 294.615 7.95674 0.01 1 18 0.000475612
512 294.615 8.02953 0.01 1 18 0
524 294.639 7.93014 0.01 1 17 -0.000252176
610 294.615 8.01693 0.01 1 18 0
614 293.615 7.99655 0.01 1 18 0
640 309.561 7.93692 0.01 1 72 0
679 323.248 8.43448 0.01 1 112 0
732 323.205 8.43448 0.01 1 112 0
748 306.2 7.8291 0.01 1 72 0
799 293.882 7.93014 0.01 1 18 0
844 307.657 7.591 0.01 1 72 0
857 309.158 8.28292 0.01 1 72 0
866 293.532 7.98604 0.01 1 18 0
900 294.615 8.01693 0.01 1 17 0
929 308.459 8.06699 0.01 1 72 0
1069 307.881 7.91305 0.01 1 72 0
1091 309.561 7.93692 0.01 1 72 0
1104 323.546 8.37162 0.01 1 113 0
1276 294.615 7.93014 0.01 1 17 0
1277 323.205 8.43448 0.01 1 112 0
1378 306.996 7.75673 0.01 1 72 0
1434 291.848 7.93014 0.01 1 18 0
1539 323.546 8.37162 0.01 1 112 0
1540 311.286 7.9097 0.01 1 72 -6.3628e-06
1553 308.191 7.99571 0.01 1 72 0
1575 294.615 8.01693 0.01 1 17 0
1695 307.657 7.591 0.01 1 72 0
1779 310.298 7.85515 0.01 1 72 0
1837 294.615 8.01693 0.01 1 17 0
1857 296.059 8.19029 0.01 1 18 0
1908 310 8.52347 0.01 1 72 0
1947 309.466 8.09139 0.01 1 72 0
1972 293.532 7.98604 0.01 1 18 0
1984 294.615 7.93014 0.01 1 17 0
2178 309.916 8.0914 0.01 1 72 0
2180 310.298 7.80858 0.01 1 72 0
2232 310.057 8.29269 0.01 1 72 0
2247 294.667 7.93014 0.01 1 18 0
2352 309.062 7.54487 0.01 1 72 0
2357 291.848 7.93014 0.01 1 18 0
2578 305.838 7.83138 0.01 1 72 0
2605 294.615 7.93014 0.01 1 18 0
2795 308.815 7.85679 0.01 1 72 0
2848 310.915 8.04615 0.01 1 72 0
2872 294.262 7.93014 0.01 1 18 0
2889 310.52 8.12217 0.01 1 72 0
2895 307.55 8.28925 0.01 1 72 0
2910 306.2 7.8291 0.01 1 72 0
2944 294.615 8.01693 0.01 1 17 0
2957 323.205 8.43448 0.01 1 112 0
3056 324.437 8.43448 0.01 1 113 0
3139 294.615 7.99892 0.01 1 18 0
3198 310.291 8.18182 0.01 1 72 0
3248 309.466 8.1183 0.01 1 72 0
3254 294.615 8.01693 0.01 1 18 0
3318 295.045 8.05805 0.01 1 17 0
3507 291.848 7.93014 0.01 1 17 0
3509 294.262 7.93014 0.01 1 18 0
3526 294.615 8.01693 0.01 1 17 0
3611 323.546 8.36132 0.01 1 112 0
3616 294.615 7.93014 0.01 1 18 0
3649 309.561 7.93692 0.01 1 72 0
3705 310 8.52347 0.01 1 72 0
3742 308.428 8.23505 0.01 1 72 0
3776 294.262 7.93014 0.01 1 18 0
3860 323.546 8.37162 0.01 1 112 0
3955 309.158 8.22686 0.01 1 72 0
4048 295.045 7.93014 0.01 1 17 0
4064 307.55 8.28925 0.01 1 72 0
4075 294.711 8.24559 0.01 1 18 0.00200326
4142 307.55 8.28925 0.01 1 72 0
4191 294.615 8.01693 0.01 1 18 0
4195 310.298 7.85515 0.01 1 72 0
4201 293.532 7.98604 0.01 1 18 0
4317 294.615 8.01693 0.01 1 16 0
4381 293.532 7.98604 0.01 1 18 0
4413 294.262 7.93014 0.01 1 18 0
4428 310.157 8.08117 0.01 1 72 0
4482 309.777 8.22423 0.01 1 72 0
4501 294.615 8.01693 0.01 1 18 0
4731 296.059 8.19978 0.01 1 18 0
4788 294.615 8.02611 0.01 1 18 0.000163198
4808 309.166 8.02222 0.01 1 72 0
4837 294.615 8.01693 0.01 1 17 0
4935 294.615 7.99892 0.01 1 16 0
4961 324.912 8.37162 0.01 1 113 0
5172 294.615 7.93014 0.01 1 18 0
5191 324.437 8.43448 0.01 1 114 0
5240 323.546 8.27321 0.01 1 114 0
5261 308.053 7.71415 0.01 1 72 0
5352 309.158 8.28394 0.01 1 72 0
5371 310.915 8.04615 0.01 1 72 0
5411 309.166 8.02222 0.01 1 72 0
5413 323.546 8.45091 0.01 1 113 0
5454 310.459 7.98119 0.01 1 72 0
5483 308.459 7.68944 0.01 1 72 0
5559 295.173 8.05805 0.01 1 17 0
5610 308.372 8.20904 0.01 1 72 0
5664 323.205 8.43448 0.01 1 112 0
5688 294.615 8.01693 0.01 1 18 0
5730 323.546 8.37162 0.01 1 112 0
5800 310.685 7.95846 0.01 1 72 0
5806 309.158 8.28394 0.01 1 72 0
5807 293.532 7.98604 0.01 1 17 0
5843 308.053 7.71415 0.01 1 72 0
5860 310.208 7.98242 0.01 1 72 0
5866 293.532 8.05805 0.01 1 18 0
5883 309.939 7.88926 0.01 1 72 0
5951 309.916 8.0914 0.01 1 72 0
6004 323.205 8.43448 0.01 1 112 0
