max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 298.63 8.7164 0.01 1 25 0
49 307.749 7.93078 0.01 1 72 0
73 319.621 8.76595 0.01 1 105 0
148 309.454 8.05375 0.01 1 72 0
257 299.648 8.7164 0.01 1 25 0
277 318.189 8.76595 0.01 1 104 0
287 299.648 8.7164 0.01 1 23 0
288 309.823 8.54211 0.01 1 72 0
351 307.749 7.82721 0.01 1 72 0
354 310.525 8.10882 0.01 1 72 0
486 308.687 8.1279 0.01 1 72 0
506 309.095 7.85368 0.01 1 72 0
507 299.648 8.7164 0.01 1 25 0
510 298.63 8.7164 0.01 1 25 0
566 308.082 7.77395 0.01 1 72 0
587 310.567 7.71847 0.01 1 72 0
658 318.617 8.76595 0.01 1 104 0
703 307.749 7.82721 0.01 1 72 0
713 308.09 7.80915 0.01 1 72 -3.05474e-06
731 299.648 8.7164 0.01 1 23 0
792 299.879 8.83304 0.01 1 23 -0.00202306
824 309.638 8.22707 0.01 1 72 0
899 310.643 8.47414 0.01 1 72 0
908 319.621 8.76595 0.01 1 105 0
919 299.648 8.7164 0.01 1 25 0
946 318.617 8.76595 0.01 1 104 0
947 309.983 8.06234 0.01 1 72 0
949 306.648 7.47695 0.01 1 72 0
1015 308.09 7.90867 0.01 1 72 0
1066 299.648 8.7164 0.01 1 25 0
1086 307.749 7.79306 0.01 1 72 0
1263 309.638 8.22707 0.01 1 72 0
1392 309.543 7.93472 0.01 1 72 -1.45584e-05
1406 317.475 8.70743 0.01 1 104 0
1449 298.63 8.7164 0.01 1 25 0
1466 309.433 8.53387 0.01 1 72 0
1505 299.648 8.7164 0.01 1 23 0
1509 309.823 8.46421 0.01 1 72 0
1616 308.12 8.00508 0.01 1 72 0
1690 306.852 7.93024 0.01 1 72 0
1701 307.011 8.28674 0.01 1 72 0
1751 310.567 7.71847 0.01 1 72 0
1852 318.617 8.76595 0.01 1 104 0
1971 318.617 8.76595 0.01 1 105 0
2027 307.749 7.79306 0.01 1 72 0
2107 310.402 8.4753 0.01 1 72 0
2137 309.823 8.54211 0.01 1 72 0
2291 310.529 8.34602 0.01 1 72 0
2336 307.749 7.79306 0.01 1 72 0
2349 309.801 8.53387 0.01 1 72 0
2368 309.823 8.20789 0.01 1 72 0
2378 319.621 8.76595 0.01 1 104 0
2461 309.543 8.06234 0.01 1 72 0
2488 309.543 8.08395 0.01 1 72 2.39909e-06
2526 313.806 7.9182 0.01 1 72 -0.013123
2684 318.617 8.76595 0.01 1 105 0
2718 309.454 8.05375 0.01 1 72 0
2789 309.433 8.53387 0.01 1 72 0
2917 309.823 8.57922 0.01 1 72 0
2918 319.621 8.76595 0.01 1 105 0
2930 308.379 7.92563 0.01 1 72 0
2962 308.176 7.85368 0.01 1 72 0
2984 308.917 7.74347 0.01 1 72 0
3023 317.939 8.76595 0.01 1 104 0
3107 310.529 8.5219 0.01 1 72 0
3155 310.685 7.9182 0.01 1 72 0
3166 319.621 8.76595 0.01 1 105 0
3224 299.648 8.7164 0.01 1 25 0
3240 307.807 7.79306 0.01 1 72 0
3250 307.749 7.82721 0.01 1 72 0
3271 310.525 8.27421 0.01 1 72 0
3304 308.681 7.85368 0.01 1 72 0
3374 312.677 7.9182 0.01 1 72 0
3393 309.638 8.17957 0.01 1 72 0
3395 318.189 8.61254 0.01 1 104 0
3442 307.749 7.79306 0.01 1 72 0
3452 308.963 8.02314 0.01 1 72 0
3571 318.617 8.76595 0.01 1 104 0
