max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.261 7.94255 0.01 1 65 0
4 306.112 7.78603 0.01 1 65 0
5 304.804 7.79397 0.01 1 64 0
6 308.82 7.84925 0.01 1 72 0
10 308.658 8.03295 0.01 1 65 0
12 309.413 8.00464 0.01 1 65 0
23 309.288 7.98792 0.01 1 72 0
25 311.6 8.38367 0.01 1 72 0
37 306.19 8.23973 0.01 1 72 0
39 309.413 8.00464 0.01 1 65 0
47 310.678 7.98684 0.01 1 79 0
49 309.446 7.92337 0.01 1 72 0
50 307.175 8.18088 0.01 1 72 0
51 305.075 7.82241 0.01 1 65 0
55 307.473 8.25503 0.01 1 65 0
58 307.243 7.94575 0.01 1 65 0
61 311.141 7.53775 0.01 1 80 0
69 309.413 8.03193 0.01 1 64 0
70 308.658 8.03295 0.01 1 65 0
73 310.673 7.86754 0.01 1 79 0
83 306.112 7.82241 0.01 1 64 0
84 310.673 7.86754 0.01 1 80 0
88 309.65 7.60378 0.01 1 72 0
92 306.112 7.89004 0.01 1 65 0
97 311.6 8.38367 0.01 1 72 0
107 308.818 8.07985 0.01 1 72 0
110 307.473 8.25503 0.01 1 65 0
114 307.243 7.94575 0.01 1 65 0
117 310.399 7.73959 0.01 1 79 0
123 307.243 7.94575 0.01 1 65 0
127 309.413 8.14956 0.01 1 65 0.000744402
136 306.566 8.13612 0.01 1 72 0
139 308.658 8.03295 0.01 1 65 0
148 311.141 7.53775 0.01 1 80 0
149 311.098 7.9767 0.01 1 72 0
155 307.004 8.20749 0.01 1 72 0
173 307.243 7.94575 0.01 1 65 0
179 306.86 7.75427 0.01 1 72 0
184 306.112 7.78603 0.01 1 65 0
185 309.331 7.84388 0.01 1 72 0
187 305.977 7.82241 0.01 1 65 0
189 307.45 7.98062 0.01 1 65 0
191 309.413 8.03193 0.01 1 64 0
196 310.673 7.82538 0.01 1 79 0
198 309.413 8.03193 0.01 1 64 0
202 309.413 8.00464 0.01 1 64 0
205 309.889 7.53775 0.01 1 80 0
207 310.175 7.89231 0.01 1 72 0
208 309.889 7.53775 0.01 1 80 0
209 311.098 7.9767 0.01 1 72 0
213 307.243 7.94575 0.01 1 65 0
215 310.673 7.82592 0.01 1 79 0
217 304.804 7.82241 0.01 1 64 0
220 306.112 7.82241 0.01 1 64 0
221 306.112 7.82241 0.01 1 65 0
