max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.941 8.12217 0.01 1 56 0
7 312.107 7.79703 0.01 1 85 0
15 311.573 8.03539 0.01 1 86 0
16 311.257 7.88525 0.01 1 72 0
24 307.256 8.12217 0.01 1 57 0
27 311.257 7.88759 0.01 1 72 0
29 306.706 8.11899 0.01 1 57 0
32 306.895 8.05427 0.01 1 72 0
46 309.29 8.00734 0.01 1 72 0
48 305.209 8.11899 0.01 1 56 0
54 307.256 8.12217 0.01 1 56 0
68 306.706 8.11899 0.01 1 57 0
84 306.803 7.93615 0.01 1 72 0
90 306.803 8.05279 0.01 1 72 0
105 308.181 7.98967 0.01 1 72 0
106 308.583 7.93017 0.01 1 72 0
117 311.928 7.79703 0.01 1 85 0
143 307.947 7.987 0.01 1 72 0
145 305.678 8.11899 0.01 1 57 0
149 307.256 8.12217 0.01 1 57 0
155 306.706 8.11899 0.01 1 55 0
165 310.454 8.18945 0.01 1 72 0
171 307.098 8.20019 0.01 1 57 0.000735581
202 305.941 8.12217 0.01 1 56 0
205 312.107 7.79703 0.01 1 85 0
209 309.032 7.88941 0.01 1 72 0
221 306.706 8.11899 0.01 1 57 0
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 57 0
240 310.918 7.79703 0.01 1 86 0
241 307.098 8.11899 0.01 1 57 0
244 308.696 7.99815 0.01 1 72 0
250 308.583 7.8844 0.01 1 72 0
266 311.685 7.86655 0.01 1 72 0
274 310.918 7.78047 0.01 1 85 0
289 307.098 8.11899 0.01 1 57 0
294 306.706 8.11899 0.01 1 57 0
295 310.795 7.79703 0.01 1 85 0
300 307.324 7.93017 0.01 1 72 0
301 307.256 8.12217 0.01 1 57 0
312 307.256 8.12217 0.01 1 57 0
320 306.273 8.11899 0.01 1 57 0.0104963
330 310.918 8.03539 0.01 1 86 0
339 309.965 7.8844 0.01 1 72 0
352 310.918 7.78047 0.01 1 86 0
356 306.706 8.11899 0.01 1 57 0
367 307.098 8.11899 0.01 1 57 0
373 310.918 7.79703 0.01 1 86 0
376 307.256 8.12217 0.01 1 57 0
380 310.918 8.03539 0.01 1 87 0
402 307.055 8.19304 0.01 1 57 0.00348908
422 311.928 7.79703 0.01 1 85 0
431 306.706 8.11899 0.01 1 57 0
433 306.803 7.93615 0.01 1 72 0
434 306.803 8.05279 0.01 1 72 0
453 310.918 7.79703 0.01 1 85 0
455 306.706 8.1686 0.01 1 56 0
458 309.822 7.93017 0.01 1 72 0
459 309.965 7.8844 0.01 1 72 0
470 310.918 7.78047 0.01 1 85 0
491 311.928 7.79703 0.01 1 85 0
506 306.706 7.96362 0.01 1 57 -0.00130501
520 310.512 7.80102 0.01 1 85 0
545 306.706 8.07521 0.01 1 57 0
548 311.928 7.79703 0.01 1 85 0
557 309.589 7.99624 0.01 1 72 0
575 309.874 8.02004 0.01 1 72 0
576 306.706 8.11899 0.01 1 57 0
580 306.706 8.11899 0.01 1 57 0
587 307.098 8.11899 0.01 1 57 0
598 307.098 8.11899 0.01 1 56 0
612 306.706 8.11899 0.01 1 57 0
639 307.098 8.11899 0.01 1 57 0
647 306.706 8.11899 0.01 1 57 0
648 307.098 8.03088 0.01 1 57 0
650 311.928 7.79703 0.01 1 85 0
653 311.928 7.79703 0.01 1 86 0
693 310.918 7.79703 0.01 1 72 0
695 311.928 7.79703 0.01 1 86 0
701 310.918 7.78047 0.01 1 85 0
720 310.918 8.03539 0.01 1 87 0
725 309.172 7.8844 0.01 1 72 0
764 306.706 8.11899 0.01 1 56 0
766 306.895 8.05427 0.01 1 72 0
767 308.673 7.88237 0.01 1 72 0
770 310.918 8.03539 0.01 1 86 0
772 309.351 8.35068 0.01 1 72 0
774 309.965 7.8844 0.01 1 72 0
789 305.941 8.12217 0.01 1 56 0
794 307.098 8.11899 0.01 1 57 0
820 306.706 8.11899 0.01 1 57 0
831 310.748 7.93942 0.01 1 72 0
838 311.928 7.82106 0.01 1 86 0
854 308.116 7.90618 0.01 1 72 0
860 307.256 8.12217 0.01 1 57 0
887 310.918 8.03539 0.01 1 87 0
889 306.706 8.11899 0.01 1 57 0
895 309.874 8.02004 0.01 1 72 0
915 309.822 7.93017 0.01 1 72 0
917 306.706 8.11899 0.01 1 56 0
929 310.512 7.80102 0.01 1 85 0
932 308.696 7.99815 0.01 1 72 0
938 307.256 8.11899 0.01 1 56 0
943 306.803 7.93615 0.01 1 72 0
947 310.709 8.34895 0.01 1 72 0
952 308.602 7.88237 0.01 1 72 0
955 311.257 7.88525 0.01 1 72 0
962 307.098 8.11899 0.01 1 57 0
970 310.43 7.7385 0.01 1 86 0
972 307.256 8.12217 0.01 1 57 0
973 307.378 8.21662 0.01 1 72 -0.000736222
981 306.706 8.11899 0.01 1 56 0
988 306.706 8.11899 0.01 1 57 0
998 307.256 8.12217 0.01 1 56 0
1019 310.918 7.78047 0.01 1 85 0
1037 305.941 7.98431 0.01 1 56 -0.0010611
1050 309.136 8.04105 0.01 1 72 0
1058 307.514 7.92232 0.01 1 72 0
1062 307.098 8.11899 0.01 1 57 0
1101 310.918 7.79703 0.01 1 86 0
1106 307.256 8.10488 0.01 1 55 0
1109 306.803 7.93615 0.01 1 72 0
1114 308.827 8.05921 0.01 1 72 4.47035e-08
1120 306.895 8.05427 0.01 1 72 0
1125 310.918 7.79703 0.01 1 86 0
1129 306.706 8.11899 0.01 1 56 0
1134 306.706 8.11899 0.01 1 57 0
1141 306.706 8.11899 0.01 1 57 0
1143 309.874 8.02004 0.01 1 72 0
1151 307.098 8.11899 0.01 1 57 0
1169 307.256 8.12217 0.01 1 56 0
1204 307.098 8.22969 0.01 1 57 0
1207 307.205 8.26624 0.01 1 72 0
1223 306.706 8.11899 0.01 1 57 0
1229 306.706 8.11899 0.01 1 57 0
1231 307.098 8.11899 0.01 1 57 0
1240 306.706 8.11899 0.01 1 57 0
1241 310.918 7.79703 0.01 1 86 0
1246 306.706 8.11899 0.01 1 57 0
