max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.096 7.96017 0.01 1 72 0
27 319.615 8.20227 0.01 1 105 0
68 307.854 8.21481 0.01 1 72 0
80 309.251 8.17375 0.01 1 72 0
250 301.02 8.24092 0.01 1 32 0
262 309.251 8.17375 0.01 1 72 0
299 302.424 8.24092 0.01 1 31 0
308 300.693 8.24092 0.01 1 32 0
325 320.263 8.2488 0.01 1 106 0
331 310.096 7.95467 0.01 1 72 0
363 309.494 8.13407 0.01 1 72 0
381 301.02 8.24092 0.01 1 31 0
391 302.424 8.24092 0.01 1 31 0
415 309.448 8.001 0.01 1 72 0
472 320.263 8.2488 0.01 1 105 0
477 320.263 8.25174 0.01 1 105 0
528 320.263 8.15635 0.01 1 106 -0.000858039
542 302.063 8.26756 0.01 1 32 0
625 320.263 8.2488 0.01 1 105 0
704 309.494 7.47545 0.01 1 72 0
724 308.47 8.17742 0.01 1 72 0
747 319.615 8.20227 0.01 1 105 0
834 320.247 8.38169 0.01 1 106 0
869 309.537 7.9683 0.01 1 72 0
883 302.424 8.29353 0.01 1 31 0
916 307.043 8.09292 0.01 1 72 0
1010 303.535 8.24092 0.01 1 32 0
1027 320.263 8.2488 0.01 1 105 0
1152 310.096 7.96017 0.01 1 72 0
1188 301.02 8.13364 0.01 1 32 -0.00191028
1199 302.063 8.26756 0.01 1 32 0
1203 320.263 8.2488 0.01 1 105 0
1211 320.247 8.38169 0.01 1 107 0
1217 320.263 8.2488 0.01 1 105 0
1233 308.234 7.90928 0.01 1 72 0
1258 301.02 8.13364 0.01 1 32 0
1287 311.925 7.7125 0.01 1 72 0
1341 319.615 8.30708 0.01 1 105 0.000994757
1351 310.429 8.31213 0.01 1 72 0
1362 307.833 7.84259 0.01 1 72 -0.000117108
1385 304.822 8.24092 0.01 1 31 0
1433 320.263 8.2488 0.01 1 106 0
1455 308.234 7.90928 0.01 1 72 0
1480 310.096 7.95467 0.01 1 72 0
1518 303.207 8.24092 0.01 1 32 -0.00875665
1543 319.284 8.26206 0.01 1 105 0
1561 310.618 8.17375 0.01 1 72 0
1601 301.02 8.24092 0.01 1 31 0
1608 303.207 8.24092 0.01 1 30 0
1684 305.611 8.15235 0.01 1 72 0
1719 319.284 8.26206 0.01 1 105 0
1726 301.02 8.24092 0.01 1 32 0
1895 319.615 8.20227 0.01 1 106 0
1900 302.063 8.26756 0.01 1 32 0
1917 304.822 8.24092 0.01 1 31 0
2075 302.063 8.26756 0.01 1 32 0
2127 301.02 8.13159 0.01 1 30 0
2172 320.263 8.2488 0.01 1 105 0
2216 302.063 8.26756 0.01 1 32 0
2252 320.263 8.2488 0.01 1 106 0
2311 301.02 8.24092 0.01 1 32 0
2332 305.611 8.15235 0.01 1 72 0
2394 308.992 8.18032 0.01 1 72 0
2396 311.062 8.31989 0.01 1 72 0
2546 301.02 8.24092 0.01 1 31 0
2560 308.408 7.80215 0.01 1 72 0
2595 320.263 8.25174 0.01 1 106 0
2621 319.615 8.20227 0.01 1 106 0
2674 309.251 8.17375 0.01 1 72 0
2702 304.301 8.45057 0.01 1 32 0
2744 301.02 8.13159 0.01 1 30 -0.00189503
