max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
41 309.445 8.00433 0.01 1 72 0
86 301.19 7.67677 0.01 1 27 0
170 299.509 7.73698 0.01 1 27 0
178 310.714 8.13493 0.01 1 72 0
204 310.701 8.50862 0.01 1 72 0
217 322.588 8.04953 0.01 1 108 0
313 299.509 7.78402 0.01 1 25 0
331 319.776 8.04953 0.01 1 108 0
333 298.598 7.75792 0.01 1 27 0
347 307.669 8.01375 0.01 1 72 0
372 309.617 8.05209 0.01 1 72 0
374 301.238 7.67677 0.01 1 26 0
458 298.375 7.73698 0.01 1 27 0
459 297.671 7.73698 0.01 1 27 0
501 310.092 7.67947 0.01 1 72 0
513 321.308 8.00039 0.01 1 106 0
563 299.509 7.52432 0.01 1 27 0
617 305.888 8.0312 0.01 1 72 0
623 299.509 7.79605 0.01 1 27 0
643 309.9 8.04084 0.01 1 72 0
666 298.598 7.75685 0.01 1 27 0
682 309.445 7.92103 0.01 1 72 0
760 322.588 7.8857 0.01 1 106 0
816 307.77 8.135 0.01 1 72 0
841 299.509 7.73698 0.01 1 25 0
866 307.561 7.95427 0.01 1 72 0.00130773
889 305.688 7.82496 0.01 1 72 -0.0109122
969 299.509 7.73698 0.01 1 27 0
971 308.408 8.18743 0.01 1 72 0
975 299.509 7.73698 0.01 1 27 0
1055 309.292 7.81253 0.01 1 72 0
1124 299.509 7.86815 0.01 1 26 0
1181 311.604 7.76788 0.01 1 72 0
1213 299.509 7.73698 0.01 1 27 0
1251 309.346 8.18454 0.01 1 72 0
1288 309.369 8.02829 0.01 1 72 0
1332 298.598 7.73698 0.01 1 27 0
1338 322.588 8.04953 0.01 1 106 0
1343 298.598 7.75792 0.01 1 27 0
1376 299.509 7.69139 0.01 1 27 0
1389 298.286 7.73698 0.01 1 25 0.0121446
1423 310.647 8.50862 0.01 1 72 0.000242069
1510 322.588 8.04953 0.01 1 107 0
1558 310.368 7.80658 0.01 1 72 0
1599 298.598 7.75792 0.01 1 27 0
1665 298.375 7.73698 0.01 1 27 0
1694 322.588 8.04953 0.01 1 107 0
1712 297.671 7.73698 0.01 1 27 0
1756 311.604 7.76788 0.01 1 72 0
1783 310.119 7.80658 0.01 1 72 0
1811 309.617 8.05209 0.01 1 72 0
1819 311.27 8.06662 0.01 1 72 0
1828 299.509 7.67946 0.01 1 27 0
1848 299.509 7.73698 0.01 1 27 0
1900 310.699 7.83291 0.01 1 72 0
1953 305.856 8.00254 0.01 1 72 0
1998 307.251 8.135 0.01 1 72 0
2014 322.588 7.8857 0.01 1 107 0
2059 319.776 8.04953 0.01 1 107 0
2105 311.27 8.06662 0.01 1 72 0
2145 308.497 8.16237 0.01 1 72 0
2219 322.588 7.92474 0.01 1 106 0
2264 322.588 8.04953 0.01 1 106 0
2303 298.035 7.75792 0.01 1 26 0
2373 309.768 8.13563 0.01 1 72 0
2392 307.751 7.89258 0.01 1 72 0
2440 299.509 7.73698 0.01 1 27 0
2499 322.588 8.04953 0.01 1 106 0
2576 322.588 8.04953 0.01 1 108 0
2599 298.375 7.73698 0.01 1 26 0
2645 311.321 7.86891 0.01 1 72 0
2764 322.588 8.04953 0.01 1 108 0
2792 299.509 7.73698 0.01 1 27 0
2796 299.509 7.79605 0.01 1 27 0
2812 320.992 7.75968 0.01 1 106 0
2841 309.346 8.18454 0.01 1 72 0
2845 298.598 7.75792 0.01 1 27 0
2855 322.588 8.04953 0.01 1 107 0
2867 308.669 8.07041 0.01 1 72 0
2907 297.671 7.73698 0.01 1 27 0
2950 299.509 7.73698 0.01 1 26 0
2957 307.77 8.135 0.01 1 72 0
2992 322.588 7.8857 0.01 1 106 0
3002 322.588 8.04953 0.01 1 107 0
3059 311.321 7.86891 0.01 1 72 0
3091 317.978 8.10041 0.01 1 106 0
3123 299.509 7.73698 0.01 1 27 0
3127 298.598 7.73698 0.01 1 27 0
3142 299.509 7.71734 0.01 1 27 -0.000347011
3181 322.588 8.04953 0.01 1 108 0
3217 298.598 7.75792 0.01 1 27 0
3240 298.375 7.79345 0.01 1 27 0.00104954
3250 305.825 8.13574 0.01 1 72 0
3261 307.971 8.02006 0.01 1 72 0
3277 309.445 7.92103 0.01 1 72 0
3310 298.375 7.73698 0.01 1 27 0
3389 305.825 8.13574 0.01 1 72 0
3392 322.588 8.04953 0.01 1 106 0
3414 322.588 8.04953 0.01 1 107 0
3421 311.321 7.86891 0.01 1 72 0
3433 321.308 8.00039 0.01 1 106 0
3493 298.598 7.73698 0.01 1 27 0
3513 298.598 7.75685 0.01 1 27 0
3518 307.251 8.16349 0.01 1 72 3.12626e-05
3533 310.826 7.89151 0.01 1 72 0
3557 299.509 7.69139 0.01 1 27 0
3562 299.509 7.73698 0.01 1 25 0
3577 308.669 8.02006 0.01 1 72 0
3603 298.375 7.73698 0.01 1 27 0
3664 298.598 7.75792 0.01 1 27 0
3672 299.509 7.73698 0.01 1 27 0
3719 299.509 7.73698 0.01 1 27 0
3728 309.617 8.00717 0.01 1 72 0
3743 322.588 7.8857 0.01 1 108 0
3768 297.671 7.73698 0.01 1 26 0
3780 322.588 7.92474 0.01 1 106 -0.000517204
3830 322.588 8.04953 0.01 1 107 0
3842 322.588 8.04953 0.01 1 107 0
3888 321.77 8.04953 0.01 1 107 0
3928 309.826 7.57889 0.01 1 72 0
4159 322.588 8.04953 0.01 1 108 0
4247 299.509 7.73698 0.01 1 27 0
4248 309.617 8.09739 0.01 1 72 0
4260 309.617 8.05209 0.01 1 72 0
4292 308.107 7.72467 0.01 1 72 0
4299 297.856 7.75792 0.01 1 27 0
4311 310.029 7.75977 0.01 1 72 0
4351 299.509 7.73698 0.01 1 27 0
4354 298.598 7.75792 0.01 1 27 0
4370 320.671 7.85009 0.01 1 106 0
4373 299.509 7.70202 0.01 1 26 0
4399 299.509 7.85433 0.01 1 26 0
4407 299.509 7.86815 0.01 1 26 0
4444 311.321 7.86891 0.01 1 72 0
4473 317.978 8.10041 0.01 1 106 0
4504 309.879 8.00927 0.01 1 72 0
4553 311.197 7.61566 0.01 1 72 0
4595 298.598 7.75792 0.01 1 25 0
4634 309.346 8.18454 0.01 1 72 0
4648 309.445 7.92103 0.01 1 72 0
