max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.365 7.19792 0.01 1 72 0
31 304.509 8.03715 0.01 1 50 0
38 306.202 8.0727 0.01 1 72 0
45 315.421 7.78934 0.01 1 92 0
46 316.736 7.61098 0.01 1 93 0
68 316.736 7.61098 0.01 1 94 0
76 304.5 8.11601 0.01 1 51 0
88 304.5 8.05011 0.01 1 51 0
115 316.736 7.61098 0.01 1 94 0
139 310.125 8.24097 0.01 1 72 0
145 304.509 8.03715 0.01 1 51 0
221 316.736 7.61098 0.01 1 94 0
237 310.125 8.24097 0.01 1 72 0
271 316.736 7.61098 0.01 1 92 0
278 315.421 7.78934 0.01 1 92 0
306 307.422 8.11446 0.01 1 72 0
332 305.069 8.03715 0.01 1 50 0
379 316.261 7.78934 0.01 1 92 0
383 304.5 8.11601 0.01 1 51 0
398 304.5 8.11601 0.01 1 50 0
399 306.958 8.47589 0.01 1 72 0
409 305.069 8.0225 0.01 1 51 0
414 306.664 7.27454 0.01 1 72 0.000208229
423 306.183 8.18475 0.01 1 51 0.000955105
446 305.069 8.03715 0.01 1 51 0
452 306.42 8.34401 0.01 1 72 0
473 307.115 8.10864 0.01 1 72 0
493 306.202 8.0727 0.01 1 72 0
512 306.664 8.06046 0.01 1 72 0
513 306.664 7.19792 0.01 1 72 0
515 315.421 7.78934 0.01 1 92 0
531 304.5 8.11601 0.01 1 50 0
552 306.183 8.11601 0.01 1 51 0
553 307.57 8.15537 0.01 1 51 0.000641957
555 316.736 7.78934 0.01 1 93 0
578 307.959 7.74276 0.01 1 72 0
596 307.422 8.11446 0.01 1 72 0
612 304.5 8.05011 0.01 1 51 0
624 316.736 7.78934 0.01 1 93 0
629 306.75 7.90044 0.01 1 72 0
632 310.012 8.27117 0.01 1 72 0
664 304.5 8.11601 0.01 1 50 0
679 304.5 8.30131 0.01 1 50 0
683 306.75 7.90044 0.01 1 72 0
695 316.736 7.61098 0.01 1 93 0
701 306.42 8.34401 0.01 1 72 0
707 316.736 7.78934 0.01 1 93 0
709 305.069 8.03715 0.01 1 51 0
713 316.736 7.78934 0.01 1 92 0
715 304.5 8.11601 0.01 1 50 0
722 307.398 8.43078 0.01 1 72 0
732 315.421 7.83979 0.01 1 92 0
757 305.069 8.02497 0.01 1 51 0
764 305.069 7.89209 0.01 1 51 0
771 316.736 7.78934 0.01 1 93 0
819 304.5 8.11601 0.01 1 49 0
843 305.069 8.10089 0.01 1 51 0
844 307.57 8.15537 0.01 1 49 0
873 305.069 7.89209 0.01 1 51 0
877 310.125 8.24097 0.01 1 72 0
884 316.736 7.61098 0.01 1 92 0
897 318.523 7.83098 0.01 1 94 0
911 310.909 8.06824 0.01 1 72 0
912 316.736 7.95176 0.01 1 94 0
941 316.736 7.78934 0.01 1 94 0
952 306.183 8.11601 0.01 1 51 0
956 316.736 7.7002 0.01 1 94 0.00038439
961 306.664 7.19792 0.01 1 72 0
968 304.509 8.03715 0.01 1 50 0
1003 305.069 8.03715 0.01 1 51 0
1005 316.736 7.7861 0.01 1 92 -6.69062e-06
1016 308.249 7.72483 0.01 1 72 0
1025 308.439 8.2361 0.01 1 72 0
1034 315.654 7.78934 0.01 1 92 0
1061 316.736 7.78934 0.01 1 92 0
1088 315.421 7.79594 0.01 1 93 0
1097 306.183 8.11601 0.01 1 51 0
1104 310.012 8.3258 0.01 1 72 1.9297e-05
1109 305.069 8.03715 0.01 1 49 0
1115 306.202 8.17291 0.01 1 72 0
1130 305.069 7.89209 0.01 1 51 0
1136 305.069 8.02497 0.01 1 50 0
1140 316.736 7.78934 0.01 1 93 0
1147 306.183 8.11601 0.01 1 51 0
1149 315.421 7.90009 0.01 1 92 0
1159 316.736 7.61098 0.01 1 92 0
1161 305.829 8.22109 0.01 1 72 0
1171 306.183 8.11601 0.01 1 51 0
1184 308.445 8.0928 0.01 1 72 0
1196 304.5 8.11601 0.01 1 51 0
1209 306.377 8.30131 0.01 1 51 0
1220 310.012 8.3258 0.01 1 72 0
1241 316.736 7.78934 0.01 1 94 0
1255 306.887 8.39223 0.01 1 72 0
1285 304.5 8.30131 0.01 1 51 0
1329 305.069 8.03715 0.01 1 51 0
1335 308.445 8.0928 0.01 1 72 0
1356 304.509 8.03715 0.01 1 51 0
1365 309.549 8.15576 0.01 1 72 0
1379 305.069 8.03715 0.01 1 50 0
1394 306.183 8.11601 0.01 1 51 0
1405 306.183 8.11601 0.01 1 51 0
1426 305.069 8.03715 0.01 1 51 0
1435 306.183 8.11601 0.01 1 51 0
1472 306.664 7.19792 0.01 1 72 0
1484 316.261 7.82206 0.01 1 93 9.64105e-05
1485 306.958 8.56502 0.01 1 72 0
1498 305.069 8.0225 0.01 1 51 0
1507 309.917 8.13979 0.01 1 72 0
1510 308.669 7.90498 0.01 1 72 0
1521 308.181 7.9831 0.01 1 72 0
1522 308.669 7.90498 0.01 1 72 0
1535 304.5 8.11601 0.01 1 50 0
1537 310.125 8.24097 0.01 1 72 0
1586 316.736 7.78934 0.01 1 93 0
1601 304.509 8.03715 0.01 1 51 0
1602 308.439 8.2361 0.01 1 72 0
1604 306.202 8.0727 0.01 1 72 0
1613 305.057 8.11601 0.01 1 51 0
1645 315.421 7.83979 0.01 1 94 0
1654 309.549 8.16696 0.01 1 72 0
1674 307.967 8.2361 0.01 1 72 0
1676 306.664 7.19792 0.01 1 72 0
1723 316.736 7.78934 0.01 1 93 0
1746 307.398 8.43078 0.01 1 72 0
1786 316.736 7.78934 0.01 1 92 0
1800 316.736 7.61098 0.01 1 94 0
1804 304.564 8.11601 0.01 1 51 0
1808 310.125 8.24097 0.01 1 72 0
1812 310.125 8.24097 0.01 1 72 0
1842 316.736 7.61098 0.01 1 94 0
1855 316.736 7.78934 0.01 1 93 0
1872 303.649 8.03715 0.01 1 51 0
1885 306.202 8.17291 0.01 1 72 0
1886 306.664 8.06046 0.01 1 72 0
1933 316.736 7.78934 0.01 1 92 0
1942 307.967 8.2361 0.01 1 72 0
1950 315.421 7.78934 0.01 1 93 0
1951 305.069 8.03715 0.01 1 51 0
1981 316.736 7.78934 0.01 1 92 0
2060 308.439 8.2361 0.01 1 72 0
2068 316.736 7.78934 0.01 1 92 0
2073 310.125 8.24097 0.01 1 72 0
2084 316.736 7.78934 0.01 1 92 0
2129 316.736 7.78934 0.01 1 92 0
2163 316.736 7.78934 0.01 1 94 0
2188 308.439 8.2361 0.01 1 72 0
2193 305.069 8.0225 0.01 1 51 0
2203 308.439 8.2361 0.01 1 72 0
2219 310.012 8.27117 0.01 1 72 0
2220 308.249 7.72483 0.01 1 72 0
2225 305.069 7.89209 0.01 1 51 0
2230 304.5 8.21022 0.01 1 50 0
2242 306.664 7.19792 0.01 1 72 0
2263 316.736 7.78934 0.01 1 92 0
2277 306.183 8.11601 0.01 1 50 0
2292 315.93 7.66921 0.01 1 93 0
2297 305.829 8.22109 0.01 1 72 0
2306 306.75 7.90044 0.01 1 72 0
2326 316.736 7.7861 0.01 1 92 0
2329 305.069 7.89209 0.01 1 51 0
2347 304.5 8.11601 0.01 1 50 0
2366 308.249 7.62475 0.01 1 72 0
2376 306.958 8.47589 0.01 1 72 0
2387 305.069 8.0565 0.01 1 51 0.000228152
2397 305.069 8.03715 0.01 1 51 0
2403 316.736 7.78934 0.01 1 92 0
2416 315.421 7.78934 0.01 1 93 0
2418 316.736 7.78934 0.01 1 92 0
2419 304.564 8.11601 0.01 1 51 0
2422 305.069 8.03715 0.01 1 50 0
2440 315.421 7.83979 0.01 1 93 0
2496 305.069 8.03715 0.01 1 51 0
2510 306.202 8.0727 0.01 1 72 0
2559 306.75 7.96077 0.01 1 72 0
2565 310.07 8.15576 0.01 1 72 0
2582 306.183 8.11601 0.01 1 51 0
2586 316.736 7.78971 0.01 1 94 0
2629 307.505 8.03724 0.01 1 72 0
2638 304.5 8.11601 0.01 1 50 0
2661 304.509 8.03715 0.01 1 51 0
2663 304.564 8.11601 0.01 1 51 0
2664 306.183 8.11601 0.01 1 51 0
2669 305.069 7.82327 0.01 1 50 0
2681 316.736 7.78934 0.01 1 92 0
2723 305.069 8.10089 0.01 1 51 0
2730 316.736 7.78934 0.01 1 92 0
2751 306.958 8.47589 0.01 1 72 0
2755 316.736 7.61098 0.01 1 94 0
2756 304.364 8.11601 0.01 1 50 0
2768 306.664 8.38569 0.01 1 72 0
2777 308.439 8.2361 0.01 1 72 0
2784 309.344 8.03072 0.01 1 72 0
2813 308.439 8.2361 0.01 1 72 0
2829 316.736 7.61098 0.01 1 94 0
2844 305.069 8.03715 0.01 1 49 0
2855 316.736 7.61098 0.01 1 94 0
2883 304.5 8.30131 0.01 1 50 0
2885 304.5 8.11601 0.01 1 49 0
2887 305.069 8.03715 0.01 1 51 0
2900 308.004 7.95539 0.01 1 72 0
2968 315.421 7.79594 0.01 1 93 0
2976 315.654 7.78934 0.01 1 92 0
2978 316.979 7.78934 0.01 1 93 0.00198717
2984 315.421 7.78934 0.01 1 92 0
3015 306.42 8.34401 0.01 1 72 0
3043 316.736 7.7861 0.01 1 92 0
3049 304.364 8.11601 0.01 1 50 0
3071 316.736 7.78934 0.01 1 92 0
3076 316.736 7.61098 0.01 1 92 0
3117 310.485 7.97084 0.01 1 72 0
3118 316.736 7.78934 0.01 1 94 0
3130 316.736 7.78934 0.01 1 92 0
3136 306.183 8.11601 0.01 1 51 0
3142 308.439 8.2361 0.01 1 72 0
3149 310.125 8.24097 0.01 1 72 0
3157 308.538 8.26726 0.01 1 72 0
3179 316.736 7.78934 0.01 1 93 0
3218 316.736 7.78934 0.01 1 92 0
3237 308.538 8.26726 0.01 1 72 0
3276 316.736 7.61098 0.01 1 94 0
3281 309.917 8.16644 0.01 1 72 0
3282 304.5 8.11601 0.01 1 51 0
3285 305.069 8.03715 0.01 1 50 0
3304 316.736 7.78934 0.01 1 92 0
3308 315.93 7.66921 0.01 1 93 0
3313 316.736 7.7861 0.01 1 92 0
3320 305.069 8.03715 0.01 1 49 0
3321 304.5 8.11601 0.01 1 51 0
3331 316.736 7.78934 0.01 1 93 0
3346 316.736 7.61098 0.01 1 93 0
3351 307.416 8.43078 0.01 1 72 0
3381 306.377 8.30131 0.01 1 51 0
3401 308.538 8.26726 0.01 1 72 0
3424 305.069 8.03715 0.01 1 51 0
3432 316.736 7.78934 0.01 1 93 0
3468 309.549 8.15576 0.01 1 72 0
3479 310.125 8.03392 0.01 1 72 0
3496 304.5 8.30131 0.01 1 51 0
3501 310.125 8.24097 0.01 1 72 0
3518 305.069 8.0225 0.01 1 51 0
3552 316.736 7.78934 0.01 1 92 0
3569 315.421 7.78934 0.01 1 92 0
3570 308.439 8.2361 0.01 1 72 0
3573 315.613 7.78934 0.01 1 92 0
3617 315.421 7.83979 0.01 1 93 0
3632 304.5 8.11601 0.01 1 50 0
3659 305.069 8.10089 0.01 1 51 0
3688 315.421 7.83979 0.01 1 93 0
3690 307.959 7.74276 0.01 1 72 0
3702 304.509 8.03715 0.01 1 50 0
3739 316.736 7.61098 0.01 1 93 0
3772 305.069 8.03715 0.01 1 49 0
3778 316.736 7.61098 0.01 1 94 0
3796 304.5 8.11601 0.01 1 50 0
3803 305.069 8.03715 0.01 1 51 0
