max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
60 299.868 8.02131 0.01 1 33 0
97 310.213 8.09825 0.01 1 72 0
101 299.868 8.02131 0.01 1 32 0
102 299.868 8.02131 0.01 1 33 0
135 299.868 8.02131 0.01 1 33 0
179 309.924 8.17279 0.01 1 72 0
189 306.329 8.1518 0.01 1 72 0
195 310.213 8.09825 0.01 1 72 0
197 299.937 8.07902 0.01 1 33 0
230 299.868 7.92482 0.01 1 33 0
253 299.953 7.9884 0.01 1 32 0
333 313.765 8.28549 0.01 1 100 0
335 313.93 8.24951 0.01 1 98 0
341 314.351 8.24951 0.01 1 100 0
357 299.868 8.02131 0.01 1 31 0
400 309.106 8.0169 0.01 1 72 0
405 310.931 7.73803 0.01 1 72 0
419 299.868 8.02131 0.01 1 33 0
500 310.931 7.85611 0.01 1 72 0
513 299.937 7.9884 0.01 1 33 0
516 310.415 8.17279 0.01 1 72 0
598 299.937 7.9884 0.01 1 32 0
599 309.075 8.05502 0.01 1 72 0
621 299.868 8.02131 0.01 1 33 0
623 311.53 8.17279 0.01 1 72 0
631 309.106 7.90696 0.01 1 72 0
664 314.351 8.35936 0.01 1 98 0
666 299.868 8.02131 0.01 1 32 0
674 299.868 8.02131 0.01 1 33 0
694 299.937 7.9884 0.01 1 32 0
710 315.977 8.24951 0.01 1 99 0
719 299.868 8.02315 0.01 1 33 0
720 309.106 8.0169 0.01 1 72 0
789 310.435 8.16619 0.01 1 72 0
815 309.196 8.2553 0.01 1 72 0
839 299.937 8.12082 0.01 1 32 0
864 308.808 7.85257 0.01 1 72 0
882 299.868 8.02131 0.01 1 33 0
883 299.868 8.02131 0.01 1 33 0
897 299.868 8.02131 0.01 1 32 0
1006 299.868 8.02131 0.01 1 33 0
1008 310.213 8.09825 0.01 1 72 0
1085 314.351 8.24951 0.01 1 100 0
1142 299.61 8.02131 0.01 1 32 0
1199 299.868 8.02131 0.01 1 32 0
1205 299.868 8.02131 0.01 1 33 0
1206 310.213 8.09825 0.01 1 72 0
1218 316.923 8.16691 0.01 1 99 0
1249 306.512 8.06966 0.01 1 72 0
1277 310.822 8.39297 0.01 1 72 0
1345 313.765 8.16691 0.01 1 98 0
1356 299.868 8.02131 0.01 1 33 0
1424 314.351 8.35936 0.01 1 99 0
1495 314.351 8.35936 0.01 1 98 0.00156387
1525 299.937 7.9884 0.01 1 33 0
1560 316.923 8.16691 0.01 1 98 0
1568 299.868 8.18128 0.01 1 33 0
1570 308.706 8.08344 0.01 1 72 0
1571 307.938 8.22628 0.01 1 72 0
1611 298.366 7.9884 0.01 1 33 0
1659 310.415 8.17279 0.01 1 72 0
1682 299.868 8.02131 0.01 1 33 0
1683 299.868 8.02131 0.01 1 33 0
1703 310.931 7.80017 0.01 1 72 0
1708 299.868 8.02131 0.01 1 33 0
1751 309.106 7.96263 0.01 1 72 0
1781 316.923 8.16691 0.01 1 98 0
