max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.645 8.02425 0.01 1 78 0
11 310.665 7.79645 0.01 1 72 0
13 307.465 8.06439 0.01 1 68 0
23 310.442 7.76144 0.01 1 72 0
26 309.376 8.12073 0.01 1 67 0
28 312.854 8.06671 0.01 1 77 0
30 306.458 8.34043 0.01 1 66 0
33 312.967 8.02427 0.01 1 77 0
38 307.762 8.20777 0.01 1 66 0
39 307.674 8.00355 0.01 1 72 0
42 306.586 8.05851 0.01 1 68 0
45 305.877 8.21732 0.01 1 68 0
48 309.995 8.01587 0.01 1 67 0
52 307.656 7.95035 0.01 1 68 0
53 306.839 7.86878 0.01 1 68 0
55 306.677 8.12073 0.01 1 68 0
63 308.924 8.32864 0.01 1 72 0
64 307.056 8.05851 0.01 1 68 0
71 308.453 7.56332 0.01 1 72 0
72 311.23 7.99663 0.01 1 72 0
73 308.127 8.09783 0.01 1 68 0
76 310.341 7.99663 0.01 1 77 0
79 308.838 8.01587 0.01 1 67 0
80 309.424 8.09929 0.01 1 67 0
82 309.4 7.96554 0.01 1 77 0
85 308.645 8.02425 0.01 1 78 0
90 308.127 8.01587 0.01 1 67 0
92 305.877 8.31278 0.01 1 67 0
94 309.942 8.12823 0.01 1 77 0
96 308.54 8.05111 0.01 1 68 0
98 308.54 8.23456 0.01 1 67 0
99 307.108 8.22252 0.01 1 68 0
100 308.907 7.86086 0.01 1 72 0.00044246
101 307.388 8.22252 0.01 1 68 0
108 310.45 8.03756 0.01 1 77 0
109 305.849 8.0023 0.01 1 68 0
111 308.127 8.09783 0.01 1 68 0
113 307.056 8.05851 0.01 1 68 0
114 308.974 8.27854 0.01 1 77 0
115 308.678 7.56332 0.01 1 72 0
118 308.974 8.27854 0.01 1 77 0
121 310.756 8.03006 0.01 1 72 0
122 308.564 8.01407 0.01 1 72 0
123 309.307 7.82146 0.01 1 72 0
127 308.292 8.07855 0.01 1 72 0
133 308.467 7.99572 0.01 1 72 0
137 308.268 8.42943 0.01 1 68 0
138 306.729 7.76303 0.01 1 67 0
