max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.551 8.14102 0.01 1 65 0
10 309.295 7.93998 0.01 1 72 0
14 309.455 7.95868 0.01 1 72 0
15 307.602 8.04798 0.01 1 65 0
16 307.551 8.14102 0.01 1 64 0
18 307.321 8.15615 0.01 1 65 0
19 307.825 7.51301 0.01 1 65 0
22 311.199 8.04741 0.01 1 79 0
23 309.609 7.71975 0.01 1 72 0
24 310.507 8.14575 0.01 1 79 0
26 311.768 8.02667 0.01 1 79 0
31 311.768 8.15278 0.01 1 81 0
34 306.338 7.62193 0.01 1 65 0
46 306.338 7.62193 0.01 1 64 0
55 310.187 8.11657 0.01 1 64 0
66 310.187 8.11657 0.01 1 65 0
76 307.602 7.89591 0.01 1 65 0
77 309.329 8.32736 0.01 1 72 0
78 307.602 8.04798 0.01 1 64 0
79 309.645 7.92392 0.01 1 80 0
81 308.382 7.96448 0.01 1 72 -0.000206992
98 310.425 8.20031 0.01 1 79 0
108 309.846 8.11657 0.01 1 64 0
110 311.199 8.04741 0.01 1 80 0
111 309.63 7.64931 0.01 1 72 0
116 308.802 7.95227 0.01 1 72 0
119 309.645 7.92392 0.01 1 80 0
123 309.63 7.77813 0.01 1 72 0
124 308.1 8.20603 0.01 1 72 0
125 311.464 8.06448 0.01 1 63 0
130 312.338 8.20605 0.01 1 81 0
132 311.199 8.0263 0.01 1 79 0
134 309.624 7.9308 0.01 1 72 0
141 309.624 7.9308 0.01 1 72 0
148 307.551 8.14102 0.01 1 65 0
151 311.768 8.15278 0.01 1 81 0
154 308.007 7.87814 0.01 1 72 0
164 307.937 7.69458 0.01 1 72 0
165 310.316 8.04177 0.01 1 79 -0.00461543
169 306.338 7.62193 0.01 1 65 0
170 307.602 7.89195 0.01 1 64 0
171 311.199 8.04741 0.01 1 79 0
174 311.199 8.04741 0.01 1 80 0
178 311.768 8.02667 0.01 1 79 0
179 306.338 7.62193 0.01 1 65 0
180 309.075 7.79586 0.01 1 72 0
182 308.498 8.00452 0.01 1 72 0
184 309.336 7.71975 0.01 1 72 0
185 311.768 8.15278 0.01 1 80 0
186 311.768 8.15278 0.01 1 79 0
191 311.199 8.0263 0.01 1 79 0
197 309.267 8.16706 0.01 1 79 0
