max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.181 8.02679 0.01 1 72 0
144 307.188 8.07352 0.01 1 72 0
215 324.808 8.09908 0.01 1 115 0
263 324.878 7.97272 0.01 1 116 0
345 325.625 7.89378 0.01 1 115 0.0100117
847 291.186 8.52848 0.01 1 4 0
1035 311.984 7.90311 0.01 1 72 0
1049 310.45 8.25517 0.01 1 72 0
1076 289.442 8.28917 0.01 1 4 0
1183 308.487 8.25517 0.01 1 72 0
1197 326.354 7.97544 0.01 1 115 0
1317 308.487 8.25517 0.01 1 72 0
1342 324.699 7.97423 0.01 1 116 0
1378 306.613 8.12758 0.01 1 72 0
1532 291.186 8.52848 0.01 1 4 0
1546 310.186 8.32198 0.01 1 72 0
1598 308.033 8.09063 0.01 1 72 0
1625 305.892 7.92029 0.01 1 72 0
1905 289.442 8.28917 0.01 1 3 0
1947 308.01 8.02679 0.01 1 72 0
1964 310.259 8.65517 0.01 1 72 0
1990 289.442 8.29535 0.01 1 3 9.48161e-05
2228 309.07 7.87797 0.01 1 72 0
2304 308.01 8.02679 0.01 1 72 0
2414 309.183 8.64819 0.01 1 72 0
2417 310.935 8.06789 0.01 1 72 0
2435 327.583 7.91166 0.01 1 115 0
2457 308.838 8.12471 0.01 1 72 0
2482 307.385 8.57635 0.01 1 72 0
2504 310.827 8.26875 0.01 1 72 0
2509 309.183 8.64819 0.01 1 72 0
2596 292.205 8.4791 0.01 1 4 0
2662 310.355 8.29474 0.01 1 72 0
2671 289.442 8.28917 0.01 1 4 0
2697 289.442 8.28917 0.01 1 3 0
2720 289.077 8.52848 0.01 1 4 0
2745 291.186 8.52848 0.01 1 4 0
2797 292.252 8.52848 0.01 1 4 0
2903 308.702 7.66988 0.01 1 72 0
2944 324.878 7.97272 0.01 1 115 0
3105 311.984 7.90311 0.01 1 72 0
3207 289.355 8.58893 0.01 1 4 0
3211 289.442 8.28917 0.01 1 4 0
3340 310.588 8.07089 0.01 1 72 0
3365 308.86 8.46823 0.01 1 72 0
3384 289.442 8.28917 0.01 1 4 0
3441 291.186 8.57482 0.01 1 4 0
3508 310.743 8.19 0.01 1 72 0
3614 292.735 8.52848 0.01 1 3 0
3658 308.86 8.46823 0.01 1 72 0
3868 310.378 8.04437 0.01 1 72 0
3964 308.487 8.25517 0.01 1 72 0
3987 289.442 8.28917 0.01 1 3 0
4158 308.132 8.52005 0.01 1 72 0
4186 310.45 8.23904 0.01 1 72 0
4342 310.894 7.92219 0.01 1 72 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4610 288.497 8.50198 0.01 1 3 0
4758 289.442 8.28917 0.01 1 4 0
4851 292.511 8.31451 0.01 1 4 0
4929 310.588 8.07089 0.01 1 72 0
5049 325.635 7.87102 0.01 1 116 -0.000210822
5193 325.629 8.09908 0.01 1 115 0
5251 313.39 8.30883 0.01 1 72 0
5262 290.737 8.55835 0.01 1 4 0
5817 292.252 8.52848 0.01 1 4 0
5830 289.442 8.28917 0.01 1 4 0
5841 309.183 8.65517 0.01 1 72 0
6089 310.506 8.56197 0.01 1 72 0
6101 289.442 8.28917 0.01 1 4 0
6128 310.983 7.92219 0.01 1 72 0
6196 308.702 7.66988 0.01 1 72 0
6282 308.132 8.52005 0.01 1 72 0
6333 309.183 8.64819 0.01 1 72 0
6339 307.978 8.35014 0.01 1 72 0
6362 307.188 8.07352 0.01 1 72 0
6367 308.232 8.32477 0.01 1 72 0
6618 289.442 8.28917 0.01 1 4 0
6663 308.132 8.56611 0.01 1 72 0
6987 310.743 8.19 0.01 1 72 0
7021 309.782 8.29474 0.01 1 72 0
7091 309.114 8.19005 0.01 1 72 0
7337 324.878 7.97272 0.01 1 115 0
7465 289.442 8.28917 0.01 1 4 0
7477 292.7 8.46936 0.01 1 4 0
7535 308.025 8.05179 0.01 1 72 0
7711 292.205 8.4791 0.01 1 4 0
7870 310.181 8.0138 0.01 1 72 0
7929 290.771 8.56092 0.01 1 4 0
7971 308.033 8.18971 0.01 1 72 0
8048 309.468 8.10192 0.01 1 72 0
8186 291.2 8.48965 0.01 1 4 -0.000608556
8291 310.181 8.02679 0.01 1 72 0
8486 292.205 8.4791 0.01 1 3 0
8626 310.743 8.19 0.01 1 72 0
8986 310.186 8.32198 0.01 1 72 0
9164 292.735 8.52848 0.01 1 3 0
9183 309.183 8.57096 0.01 1 72 0
9235 289.442 8.3789 0.01 1 4 0
9241 289.442 8.28917 0.01 1 3 0
9439 312.341 8.30883 0.01 1 72 0
9485 309.07 7.87797 0.01 1 72 0
9532 310.827 8.15357 0.01 1 72 0
9546 311.103 7.69816 0.01 1 72 0
9616 291.186 8.57482 0.01 1 4 0
9634 310.45 8.33753 0.01 1 72 0
9653 324.808 8.09908 0.01 1 116 0
9947 289.442 8.28917 0.01 1 4 0
10187 307.385 8.57635 0.01 1 72 0
10196 289.942 8.50198 0.01 1 3 -0.0130655
10204 307.978 8.32477 0.01 1 72 0
10355 289.077 8.52848 0.01 1 2 0
10368 324.124 8.04874 0.01 1 115 0
10385 293.489 8.4791 0.01 1 3 0
10409 325.982 7.83402 0.01 1 117 0
10459 324.853 8.09908 0.01 1 116 0.000624329
10473 292.735 8.52848 0.01 1 4 0
10525 310.506 8.54782 0.01 1 72 0
10526 309.183 8.52827 0.01 1 72 0
10557 292.205 8.4791 0.01 1 3 0
10625 291.794 8.52848 0.01 1 4 0
10686 292.205 8.4791 0.01 1 2 0
11082 308.901 8.33753 0.01 1 72 0
11206 289.442 8.28917 0.01 1 4 0
11299 310.355 8.26244 0.01 1 72 0
11319 309.183 8.64819 0.01 1 72 0
11331 292.511 8.474 0.01 1 4 0
11357 308.033 8.16434 0.01 1 72 0
11419 289.077 8.52848 0.01 1 4 0
11432 289.442 8.28917 0.01 1 4 0
11558 307.615 8.06568 0.01 1 72 0
11685 292.205 8.4791 0.01 1 3 0
11702 310.827 8.26875 0.01 1 72 0
11707 309.07 7.87797 0.01 1 72 0
11966 312.601 8.26875 0.01 1 72 0
12027 310.45 8.18399 0.01 1 72 0
12126 291.254 8.4791 0.01 1 4 0
12169 290.771 8.50198 0.01 1 4 0
12263 290.737 8.55835 0.01 1 3 0
12432 306.441 8.12758 0.01 1 72 0
12555 289.442 8.28917 0.01 1 4 0
12569 310.11 8.19 0.01 1 72 0
12592 289.442 8.28917 0.01 1 2 0
12600 289.442 8.28917 0.01 1 4 0
12620 324.808 8.09908 0.01 1 115 0
12757 308.232 8.32477 0.01 1 72 0
12887 325.635 7.89378 0.01 1 117 0
12961 289.077 8.52848 0.01 1 3 0
13113 310.743 8.19 0.01 1 72 0
13140 324.808 8.09908 0.01 1 115 0
13274 290.737 8.59299 0.01 1 4 0
13276 288.014 8.1535 0.01 1 4 0
13459 310.008 8.64819 0.01 1 72 -0.00130163
13540 325.635 7.81163 0.01 1 116 -0.000768468
13700 289.442 8.1535 0.01 1 4 0
13759 289.442 8.28917 0.01 1 4 0
13781 324.878 7.89378 0.01 1 115 0
13826 310.11 8.19 0.01 1 72 0
13982 292.205 8.4791 0.01 1 4 0
13997 290.737 8.59299 0.01 1 4 0
14077 311.026 8.25157 0.01 1 72 0
14202 310.355 8.29474 0.01 1 72 0
14327 292.205 8.4791 0.01 1 4 0
14362 308.033 8.16434 0.01 1 72 0
14437 307.382 8.32477 0.01 1 72 0
14444 310.355 8.29474 0.01 1 72 0
14448 308.132 8.56611 0.01 1 72 0
14834 289.442 8.28917 0.01 1 3 0
14957 289.442 8.28917 0.01 1 3 0
14962 288.497 8.50198 0.01 1 4 0
15075 308.764 8.00361 0.01 1 72 0
15094 308.389 7.83759 0.01 1 72 0
15179 292.735 8.52848 0.01 1 4 0
15249 289.442 8.28917 0.01 1 4 0
15738 307.773 8.32477 0.01 1 72 0
15762 309.183 8.64819 0.01 1 72 0
15814 308.901 8.33753 0.01 1 72 0
15971 289.442 8.28917 0.01 1 3 0
16018 324.124 8.04874 0.01 1 115 0
16065 290.771 8.50198 0.01 1 4 0
16085 292.205 8.4791 0.01 1 3 0
16168 307.417 8.12758 0.01 1 72 0
16331 289.442 8.28917 0.01 1 4 0
16581 324.699 7.97423 0.01 1 116 0
16642 289.442 8.28917 0.01 1 4 0
16643 310.983 7.92219 0.01 1 72 0
17040 289.442 8.28917 0.01 1 4 0
17066 288.497 8.50198 0.01 1 4 0
17172 288.497 8.50198 0.01 1 4 0
17270 292.252 8.52848 0.01 1 4 0
17280 308.86 8.46823 0.01 1 72 0
17433 307.674 8.31424 0.01 1 72 0
17437 310.259 8.65517 0.01 1 72 0
17440 324.124 8.04874 0.01 1 115 0
17514 310.852 8.47145 0.01 1 72 0
17520 324.699 7.97423 0.01 1 115 0
17586 307.773 8.32477 0.01 1 72 0
17631 292.735 8.52848 0.01 1 2 0
17659 309.85 8.12219 0.01 1 72 0
17687 291.937 8.4791 0.01 1 2 0.00138105
17780 292.205 8.4791 0.01 1 4 0
17827 307.303 8.16219 0.01 1 72 0
17884 292.205 8.4791 0.01 1 2 0
17922 307.773 8.32477 0.01 1 72 0
18015 324.557 7.89378 0.01 1 116 0
18065 307.32 8.34122 0.01 1 72 0
18077 310.11 8.19 0.01 1 72 0
18092 310.782 8.35999 0.01 1 72 -0.00187089
18094 312.341 8.30883 0.01 1 72 0
18102 309.07 7.87797 0.01 1 72 0
18126 291.186 8.57482 0.01 1 4 0
18216 292.735 8.52848 0.01 1 4 0
18322 289.442 8.28917 0.01 1 4 0
18340 289.442 8.28917 0.01 1 4 0
18347 289.442 8.28917 0.01 1 3 0
18557 288.497 8.50198 0.01 1 2 0
18575 289.442 8.28917 0.01 1 4 0
18729 310.852 8.47145 0.01 1 72 0
18788 292.735 8.52848 0.01 1 4 0
18795 325.635 7.89378 0.01 1 116 0
19007 289.442 8.28917 0.01 1 4 0
