max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.64 7.87311 0.01 1 72 0
42 316.49 7.89377 0.01 1 98 0
45 301.904 8.21273 0.01 1 32 0
103 309.64 7.87311 0.01 1 72 0
110 310.365 7.93545 0.01 1 72 0
125 302.31 8.21273 0.01 1 33 0
140 301.904 8.21273 0.01 1 33 0
145 308.638 8.23548 0.01 1 72 0
217 309.326 7.9793 0.01 1 72 0
226 301.904 8.21273 0.01 1 33 0
227 301.904 8.21273 0.01 1 33 0
243 316.49 7.89377 0.01 1 98 0
258 308.418 8.28156 0.01 1 72 0
286 301.904 8.21273 0.01 1 33 0
296 315.814 7.80822 0.01 1 98 0
306 309.574 8.02124 0.01 1 72 0
324 301.904 8.21273 0.01 1 32 0
416 301.904 8.21273 0.01 1 33 0
418 316.49 7.89377 0.01 1 98 0
434 316.49 7.89377 0.01 1 98 0
441 299.829 8.21273 0.01 1 33 0
508 316.607 7.80532 0.01 1 98 0
531 303.145 8.21273 0.01 1 32 0
534 308.965 7.80442 0.01 1 72 0
576 316.772 8.00323 0.01 1 99 0
581 308.638 8.23548 0.01 1 72 -1.2517e-06
596 301.904 8.21273 0.01 1 32 0
611 301.904 8.20559 0.01 1 32 0
638 316.49 7.89377 0.01 1 98 0
677 301.208 8.21273 0.01 1 31 0
702 316.49 7.89377 0.01 1 98 0
746 301.904 8.21273 0.01 1 33 0
763 300.66 8.29022 0.01 1 33 0
769 316.49 7.89377 0.01 1 98 0
776 301.904 8.21273 0.01 1 33 0
781 309.235 8.24928 0.01 1 72 0
814 301.396 8.21273 0.01 1 33 0
826 301.904 8.21273 0.01 1 33 0
873 301.904 8.03051 0.01 1 33 0
897 301.208 8.21273 0.01 1 32 0
957 310.236 7.89072 0.01 1 72 0
967 301.904 8.21273 0.01 1 32 0
1044 308.01 7.93164 0.01 1 72 0
1101 301.904 8.21273 0.01 1 33 0
1131 301.904 8.21273 0.01 1 33 0
1149 316.49 7.89377 0.01 1 98 0
1151 301.904 8.21273 0.01 1 33 0
1153 309.52 8.20197 0.01 1 72 0
1166 301.904 8.21273 0.01 1 33 0
1195 302.31 8.21273 0.01 1 33 0
1220 301.904 8.1727 0.01 1 32 -0.000696663
1238 301.615 8.21273 0.01 1 33 0
1312 308.77 7.93164 0.01 1 72 0
1362 301.904 8.23023 0.01 1 31 0
1380 301.904 8.21273 0.01 1 33 0
1388 301.904 8.21273 0.01 1 33 0
1424 309.982 7.95831 0.01 1 72 0
1520 301.904 8.21273 0.01 1 33 0
1541 307.498 7.92409 0.01 1 72 0
1594 309.326 7.9793 0.01 1 72 0
1598 308.77 7.95756 0.01 1 72 0
1675 309.982 7.95831 0.01 1 72 0
1691 300.66 8.21273 0.01 1 33 0
1708 307.498 7.92409 0.01 1 72 0
1746 310.257 7.7722 0.01 1 72 0
1767 299.493 8.21273 0.01 1 33 0
1818 310.68 7.86881 0.01 1 72 0
1822 307.705 7.93164 0.01 1 72 0
1833 309.443 8.2545 0.01 1 72 0
1837 301.904 8.21273 0.01 1 33 0
1874 310.365 7.93545 0.01 1 72 0
1900 301.904 8.21273 0.01 1 33 0
1913 301.904 8.21273 0.01 1 32 0
1928 301.904 8.21273 0.01 1 33 0
1943 300.7 8.30981 0.01 1 32 0
1994 301.904 8.17343 0.01 1 32 0
2001 301.904 8.38097 0.01 1 32 0.00290801
2022 301.904 8.21273 0.01 1 33 0
2023 310.074 8.18106 0.01 1 72 0
2027 301.904 8.21273 0.01 1 33 0
2054 301.904 8.21273 0.01 1 32 0
2103 316.49 7.89377 0.01 1 98 0
2129 310.074 8.18106 0.01 1 72 0
2134 301.904 8.21273 0.01 1 33 0
2136 302.074 8.21273 0.01 1 33 0
2139 301.904 8.21273 0.01 1 33 0
2153 301.565 8.21273 0.01 1 33 0
2206 307.705 7.84219 0.01 1 72 0
2256 309.443 8.2545 0.01 1 72 0
2257 308.466 7.90421 0.01 1 72 0
2278 308.638 8.17054 0.01 1 72 0
2314 301.208 8.21273 0.01 1 32 0
2397 301.904 8.21273 0.01 1 33 0
2412 309.361 7.74155 0.01 1 72 0
2422 301.904 8.21273 0.01 1 31 0
2459 301.904 8.15743 0.01 1 33 0
2464 301.904 8.21273 0.01 1 31 0
2520 300.521 8.21273 0.01 1 33 0.0172428
2556 301.904 8.17343 0.01 1 31 0
2563 301.904 8.21273 0.01 1 33 0
2573 301.904 8.21273 0.01 1 33 0
2659 301.904 8.21273 0.01 1 32 0
2672 310.68 7.86881 0.01 1 72 0
2681 301.904 8.21273 0.01 1 33 0
2683 308.77 7.95756 0.01 1 72 0
2708 301.904 8.21273 0.01 1 33 0
2719 300.7 8.30981 0.01 1 33 0
2763 302.456 8.21273 0.01 1 33 0
2767 306.305 7.97693 0.01 1 72 0
2833 306.305 7.97693 0.01 1 72 0
2834 301.904 8.21273 0.01 1 33 0
2845 309.697 8.0468 0.01 1 72 0
2975 308.753 8.1545 0.01 1 72 0
2977 308.716 7.65927 0.01 1 72 0
2992 309.64 7.87311 0.01 1 72 0
3006 301.904 8.21273 0.01 1 33 0
3028 301.904 8.03051 0.01 1 33 0
3053 309.235 8.24928 0.01 1 72 0
3105 301.904 8.21273 0.01 1 33 0
3131 301.208 8.21273 0.01 1 32 0
3171 317.06 7.89377 0.01 1 98 0
3197 309.326 8.06375 0.01 1 72 0
3229 310.603 8.13921 0.01 1 72 0
3292 301.904 8.20493 0.01 1 32 0
3296 301.904 8.21273 0.01 1 33 0
3304 303.145 8.21273 0.01 1 33 0
3336 299.829 8.21273 0.01 1 33 0
3344 310.603 8.13921 0.01 1 72 0
3402 309.985 7.83617 0.01 1 72 0
3406 301.904 8.21273 0.01 1 33 0
3451 309.64 7.87311 0.01 1 72 0
3452 309.64 7.87311 0.01 1 72 0
3479 309.982 7.91184 0.01 1 72 0
3494 308.77 7.93164 0.01 1 72 0
3497 309.982 7.95831 0.01 1 72 0
3508 301.904 8.21273 0.01 1 33 0
3515 300.151 8.21273 0.01 1 33 0
3678 301.904 8.21273 0.01 1 33 0
3700 316.49 7.89377 0.01 1 98 0
3704 301.904 8.21273 0.01 1 33 0
3717 309.84 7.95661 0.01 1 72 0
3736 316.49 7.89377 0.01 1 98 0
3744 309.235 8.24928 0.01 1 72 0
3796 316.49 7.89377 0.01 1 98 0
3823 301.904 8.21273 0.01 1 32 0
3863 301.904 8.21273 0.01 1 32 0
3941 315.733 7.89377 0.01 1 99 0
3951 301.904 8.21273 0.01 1 33 0
3961 301.904 8.21273 0.01 1 32 0
4009 301.904 8.21273 0.01 1 33 0
