max_pf 111 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
33 300.598 8.22564 0.01 1 31 0
36 300.598 8.22564 0.01 1 31 0
136 310.019 7.99739 0.01 1 72 0
192 308.181 8.01928 0.01 1 72 0
195 300.598 8.22564 0.01 1 31 0
211 306.664 8.06046 0.01 1 72 0
226 308.357 7.95932 0.01 1 72 0
242 310.805 8.12111 0.01 1 72 0
248 310.019 7.99739 0.01 1 72 0
262 300.598 8.22564 0.01 1 31 0
283 308.77 8.1125 0.01 1 72 -2.09361e-05
295 309.806 7.80304 0.01 1 72 0
305 300.598 8.22564 0.01 1 30 0
313 300.598 8.22564 0.01 1 30 0
334 301.162 8.22564 0.01 1 30 0
336 307.78 8.09204 0.01 1 72 0
374 300.598 8.22564 0.01 1 31 0
414 308.598 8.38908 0.01 1 72 0
453 300.598 8.22564 0.01 1 29 0
561 300.598 8.22564 0.01 1 31 0
658 325.647 7.80978 0.01 1 110 0
680 321.124 7.76391 0.01 1 110 0
771 309.743 7.99739 0.01 1 72 0
802 305.488 8.59871 0.01 1 72 0
889 305.488 8.59871 0.01 1 72 0
958 308.916 7.95465 0.01 1 72 0
994 306.8 8.2262 0.01 1 72 0
999 308.763 8.18015 0.01 1 72 0
1008 310.805 8.12111 0.01 1 72 0
1038 307.596 7.76969 0.01 1 72 0
1039 300.598 8.22564 0.01 1 31 0
1042 300.598 8.22564 0.01 1 31 0
1067 310.805 8.12111 0.01 1 72 0
1131 300.598 8.22564 0.01 1 31 0
1165 310.805 8.12111 0.01 1 72 0
1173 300.598 8.22564 0.01 1 31 0
1207 300.598 8.22564 0.01 1 30 0
1222 308.249 7.76293 0.01 1 72 0
1264 322.126 7.6982 0.01 1 111 0
1417 300.598 8.22564 0.01 1 29 0
1421 310.136 8.02715 0.01 1 72 0
1434 308.357 7.95932 0.01 1 72 0
1456 300.598 8.22564 0.01 1 30 0
1476 323.257 7.73331 0.01 1 110 0
1480 310.012 8.14403 0.01 1 72 0
1492 308.249 7.76293 0.01 1 72 0
1678 300.598 8.22564 0.01 1 31 0
1723 308.357 7.95932 0.01 1 72 0
1766 300.598 8.22564 0.01 1 30 0
1784 308.552 8.29231 0.01 1 72 0
1793 306.263 8.3537 0.01 1 72 0
1845 310.125 7.45514 0.01 1 72 0
1851 300.598 8.28578 0.01 1 30 0.00105207
1872 300.598 8.22564 0.01 1 31 0
1875 300.418 8.22564 0.01 1 31 0
1935 322.089 7.47606 0.01 1 109 -0.00096117
1960 300.598 8.12441 0.01 1 31 0
1967 321.124 7.76391 0.01 1 110 0
2001 300.598 8.22564 0.01 1 30 0
2078 305.28 8.01315 0.01 1 72 0
2129 300.598 8.29533 0.01 1 30 0
2132 308.916 7.95465 0.01 1 72 0
2226 300.598 8.22564 0.01 1 30 0
2232 325.647 7.80978 0.01 1 110 0
2250 300.598 8.22564 0.01 1 30 0
2342 307.208 8.35835 0.01 1 72 0
2368 308.763 8.18015 0.01 1 72 0
2405 310.805 8.12111 0.01 1 72 0
2437 300.598 8.22564 0.01 1 31 0
2485 300.598 8.45118 0.01 1 31 0
2507 300.598 8.22564 0.01 1 31 0
2576 310.368 8.06112 0.01 1 72 0
2595 300.598 8.22564 0.01 1 31 0
2617 308.763 8.18015 0.01 1 72 0
2623 300.598 8.22564 0.01 1 30 0
2637 308.903 8.08744 0.01 1 72 0
2680 308.903 8.08744 0.01 1 72 0
2701 310.539 8.31318 0.01 1 72 0
2731 300.598 8.22564 0.01 1 31 0
2792 308.763 8.18015 0.01 1 72 0
2811 322.089 7.67561 0.01 1 110 0
2812 300.598 8.22564 0.01 1 31 0
2834 308.916 7.95465 0.01 1 72 0
2837 300.598 8.4066 0.01 1 30 0
2848 300.598 8.22564 0.01 1 30 0
2944 300.598 8.22564 0.01 1 31 0
2958 305.488 8.59871 0.01 1 72 0
2989 322.089 7.67561 0.01 1 110 0
3013 323.257 7.73331 0.01 1 109 0
3025 301.162 8.22564 0.01 1 30 0
3026 322.857 7.63585 0.01 1 109 0
3035 322.126 7.74248 0.01 1 110 0
3080 308.357 7.95932 0.01 1 72 0
3100 300.598 8.22564 0.01 1 31 0
3111 323.257 7.73331 0.01 1 110 0
3143 322.699 7.61893 0.01 1 109 0
3168 307.786 8.16524 0.01 1 72 0
3206 300.598 8.22564 0.01 1 30 0
3208 300.598 8.24251 0.01 1 31 0
3250 300.598 8.22564 0.01 1 31 0
3255 300.598 8.22564 0.01 1 31 0
3269 310.093 8.00326 0.01 1 72 0
3281 310.019 7.99739 0.01 1 72 0
3302 300.598 8.22564 0.01 1 30 0
3322 311.471 8.21172 0.01 1 72 0.000288755
3458 300.598 8.22564 0.01 1 30 0
3522 321.675 7.81506 0.01 1 109 0
3532 323.257 7.73331 0.01 1 110 0
3571 300.598 8.22564 0.01 1 31 0
3682 300.598 8.22564 0.01 1 31 0
3705 300.598 8.12441 0.01 1 31 0
3706 300.598 8.28578 0.01 1 31 0
3747 308.181 7.9831 0.01 1 72 0
3749 308.916 7.95465 0.01 1 72 0
3766 300.598 8.22564 0.01 1 31 0
3811 300.598 8.22564 0.01 1 31 0
3835 300.598 8.22564 0.01 1 31 0
3853 300.598 8.22564 0.01 1 31 0
3967 300.598 8.22564 0.01 1 30 0
3969 308.888 8.07147 0.01 1 72 0
3986 300.598 8.22564 0.01 1 31 0
4072 310.151 7.46673 0.01 1 72 0
4091 300.916 8.22564 0.01 1 31 -0.00377242
4108 321.124 7.76391 0.01 1 109 0
4116 309.025 8.24097 0.01 1 72 0
4143 307.786 8.06212 0.01 1 72 0
4154 300.598 8.28578 0.01 1 30 0
4161 300.598 8.22564 0.01 1 31 0
4191 300.598 8.22564 0.01 1 30 0
4200 310.151 7.44507 0.01 1 72 0
4215 310.019 7.99739 0.01 1 72 0
4232 310.012 8.14403 0.01 1 72 0
4242 310.446 8.14403 0.01 1 72 0
4404 300.598 8.22564 0.01 1 29 0
4459 300.598 8.22564 0.01 1 31 0
4501 300.598 8.22564 0.01 1 31 0
4554 308.7 8.06212 0.01 1 72 0
4567 300.598 8.22564 0.01 1 30 0
4574 323.257 7.73331 0.01 1 110 0
4644 322.857 7.63585 0.01 1 109 0
4670 323.139 7.80978 0.01 1 109 0
4689 300.598 8.22564 0.01 1 30 0
4697 300.598 8.22564 0.01 1 30 0
4728 321.124 7.76391 0.01 1 110 0
4760 300.598 8.22564 0.01 1 30 0
4802 306.638 8.25089 0.01 1 72 0
4812 307.137 7.57845 0.01 1 72 0
4837 308.357 7.95932 0.01 1 72 0
4912 323.257 7.64264 0.01 1 109 0
4933 325.647 7.80978 0.01 1 110 0
4952 307.786 8.16524 0.01 1 72 0
4968 300.598 8.32805 0.01 1 30 0.00178853
4972 323.257 7.64264 0.01 1 109 0
4988 300.598 8.22564 0.01 1 30 0
5003 300.598 8.22564 0.01 1 30 0
5045 308.029 8.05328 0.01 1 72 0
5054 309.551 7.95465 0.01 1 72 0
5078 300.598 8.22564 0.01 1 31 0
5117 300.598 8.22564 0.01 1 30 0
5208 309.551 7.95465 0.01 1 72 0
5241 300.598 8.22564 0.01 1 30 0
5370 305.488 8.79143 0.01 1 72 0
5490 321.124 7.76391 0.01 1 110 0
5493 310.019 8.07713 0.01 1 72 0
5542 310.446 8.14403 0.01 1 72 0
5622 305.488 8.59871 0.01 1 72 0
5704 300.598 8.34134 0.01 1 31 0
5709 309.234 8.08719 0.01 1 72 4.02331e-07
5719 306.74 8.3638 0.01 1 72 0
5742 325.647 7.80978 0.01 1 110 0
5761 299.743 8.12441 0.01 1 31 0
5942 310.446 8.14403 0.01 1 72 0
6047 308.889 7.76969 0.01 1 72 0.00319608
6053 310.355 8.07368 0.01 1 72 0
6063 308.181 8.01928 0.01 1 72 0
6101 308.598 8.21513 0.01 1 72 0
6203 310.909 8.11282 0.01 1 72 0
6230 306.8 8.1567 0.01 1 72 0
6275 307.208 8.35835 0.01 1 72 0
6280 310.368 8.06112 0.01 1 72 0
6313 310.715 8.02715 0.01 1 72 0
6352 300.598 8.22564 0.01 1 31 0
6373 308.763 8.18015 0.01 1 72 0
6488 309.551 7.95465 0.01 1 72 0
6616 308.029 8.23015 0.01 1 72 0
6657 306.638 8.25089 0.01 1 72 0
6704 300.598 8.22564 0.01 1 30 0
6766 308.763 8.18015 0.01 1 72 0
6788 300.598 8.22564 0.01 1 31 0
6841 308.763 8.18015 0.01 1 72 0
6900 300.598 8.22564 0.01 1 31 0
6980 325.647 7.80978 0.01 1 110 0
7012 304.566 7.92061 0.01 1 31 0
7047 310.805 8.12969 0.01 1 72 0
7209 306.8 8.1567 0.01 1 72 0
7214 300.598 8.22564 0.01 1 31 0
7224 310.125 7.45514 0.01 1 72 0
7261 322.089 7.67561 0.01 1 109 0
7268 311.21 8.35156 0.01 1 72 0.000174403
7350 300.598 8.22564 0.01 1 31 0
7416 300.598 8.22564 0.01 1 30 0
7435 305.488 8.79143 0.01 1 72 0
7437 300.598 8.22564 0.01 1 30 0
7445 300.598 8.22564 0.01 1 31 0
7449 309.009 7.95579 0.01 1 72 0
7464 310.576 8.16233 0.01 1 72 0
7468 300.598 8.22564 0.01 1 31 0
7488 308.598 8.38908 0.01 1 72 0
7574 300.598 8.22564 0.01 1 30 0
7577 310.539 8.31318 0.01 1 72 0
7601 300.598 8.22564 0.01 1 31 0
7684 323.257 7.64264 0.01 1 109 0
7770 300.598 8.22564 0.01 1 31 0
7796 325.647 7.80978 0.01 1 110 0
7814 311.21 8.27909 0.01 1 72 0
7824 322.126 7.74248 0.01 1 110 0
7838 308.598 8.21513 0.01 1 72 0
7891 300.598 8.2262 0.01 1 30 0
7894 322.089 7.57415 0.01 1 109 -0.00103535
7895 300.598 8.22564 0.01 1 31 0
7937 308.763 8.18015 0.01 1 72 0
7978 300.598 8.22564 0.01 1 31 0
7993 310.151 7.44507 0.01 1 72 0
8017 300.598 8.22564 0.01 1 30 0
8031 307.596 7.76969 0.01 1 72 0
8080 322.089 7.75225 0.01 1 109 0.000759736
8140 309.866 8.1125 0.01 1 72 0
8143 300.598 8.22564 0.01 1 30 0
8148 305.28 8.01315 0.01 1 72 0
8154 308.357 7.95932 0.01 1 72 0
8173 300.598 8.22564 0.01 1 31 0
8202 322.857 7.63585 0.01 1 109 0
8230 300.598 8.22564 0.01 1 31 0
8274 308.249 7.74869 0.01 1 72 0
8329 300.598 8.22564 0.01 1 31 0
8366 309.025 8.24097 0.01 1 72 0
8368 308.763 8.18015 0.01 1 72 0
8403 306.8 8.2262 0.01 1 72 0
8416 322.089 7.67561 0.01 1 110 0
8427 323.257 7.73331 0.01 1 110 0
8463 309.551 7.95465 0.01 1 72 0
8484 300.598 8.22564 0.01 1 30 0
8524 300.598 8.22564 0.01 1 30 0
8538 300.598 8.22564 0.01 1 30 0
8778 308.724 7.64893 0.01 1 72 0
8842 307.596 7.76969 0.01 1 72 0
8936 299.814 8.22564 0.01 1 30 0.00933686
9011 300.598 8.22564 0.01 1 31 0
9022 308.357 7.95932 0.01 1 72 0
9030 300.598 8.28578 0.01 1 30 0
9066 310.217 7.99739 0.01 1 72 0
9136 308.249 7.76293 0.01 1 72 0
9149 300.598 8.22564 0.01 1 31 0
9168 310.151 7.44507 0.01 1 72 0
9175 300.598 8.20855 0.01 1 29 0
9229 323.257 7.73331 0.01 1 110 0
9236 308.357 7.95932 0.01 1 72 0
9264 300.598 8.22564 0.01 1 31 0
9287 304.5 8.22564 0.01 1 31 0
9327 300.598 8.22564 0.01 1 30 0
9418 325.647 7.80978 0.01 1 110 0
9440 310.715 8.02715 0.01 1 72 0
9499 325.647 7.80978 0.01 1 111 0
9545 300.598 8.22564 0.01 1 31 0
9678 307.859 7.9129 0.01 1 72 0
9715 307.786 8.26806 0.01 1 72 0
9764 300.598 8.22564 0.01 1 31 0
9885 308.598 8.38908 0.01 1 72 0
9938 309.743 7.99739 0.01 1 72 0
9956 309.743 7.99739 0.01 1 72 0
10011 300.598 8.22564 0.01 1 31 0
10018 308.181 8.01928 0.01 1 72 0
10054 300.598 8.22564 0.01 1 30 0
10085 300.598 8.22564 0.01 1 30 0
10111 310.151 7.46673 0.01 1 72 0
10144 311.346 8.06112 0.01 1 72 -0.00674087
10156 300.598 8.22564 0.01 1 31 0
10202 311.346 8.06112 0.01 1 72 0
10220 307.137 7.57845 0.01 1 72 0
10342 323.257 7.73331 0.01 1 110 0
10365 322.089 7.67561 0.01 1 109 0
10376 300.598 8.22564 0.01 1 30 0
10438 300.338 8.22564 0.01 1 31 0
10453 307.596 7.76969 0.01 1 72 0
10459 308.341 8.18015 0.01 1 72 0
10515 300.598 8.22564 0.01 1 30 0
10572 300.598 8.22564 0.01 1 31 0
10583 302.398 8.22564 0.01 1 31 0
10621 310.805 8.12111 0.01 1 72 0
10697 300.598 8.22564 0.01 1 31 0
10783 300.598 8.22564 0.01 1 31 0
10878 325.647 7.80978 0.01 1 110 0
10883 308.357 7.95932 0.01 1 72 0
10888 321.675 7.81506 0.01 1 110 0
10895 310.539 8.31318 0.01 1 72 0
10902 308.763 8.18015 0.01 1 72 0
10956 322.089 7.56711 0.01 1 109 0
10971 322.857 7.63585 0.01 1 109 0
11013 308.341 8.18015 0.01 1 72 0
11028 310.446 8.14403 0.01 1 72 0
11064 300.598 8.23271 0.01 1 31 0
11066 302.685 8.2041 0.01 1 31 0
11077 305.488 8.59871 0.01 1 72 0
11095 310.093 8.00326 0.01 1 72 0
11104 310.446 8.14403 0.01 1 72 0
11108 322.126 7.74248 0.01 1 110 0
11126 300.598 8.22564 0.01 1 30 0
11230 300.598 8.22564 0.01 1 31 0
11235 300.598 8.4066 0.01 1 30 0
11264 300.598 8.22564 0.01 1 31 0
11341 300.598 8.22564 0.01 1 31 0
11365 322.089 7.67561 0.01 1 109 0
11407 300.598 8.22564 0.01 1 30 0
11408 310.019 7.99739 0.01 1 72 0
11430 309.615 8.36527 0.01 1 72 0
11456 305.488 8.59871 0.01 1 72 -0.000662491
11538 322.126 7.6982 0.01 1 111 0
11547 309.866 8.1125 0.01 1 72 0
11584 300.598 8.12441 0.01 1 31 0
11689 308.916 8.0063 0.01 1 72 1.49012e-07
11708 310.151 7.46673 0.01 1 72 0
11740 322.126 7.6982 0.01 1 111 0
11776 321.124 7.76391 0.01 1 109 0
11803 308.181 8.01928 0.01 1 72 0
11862 300.598 8.22564 0.01 1 31 0
11863 321.675 7.81506 0.01 1 111 0
11867 300.598 8.22518 0.01 1 30 -8.16211e-06
11886 309.743 7.99739 0.01 1 72 0
11914 300.598 8.22564 0.01 1 31 0
11933 310.539 8.31318 0.01 1 72 0
11985 309.234 8.06781 0.01 1 72 -7.98851e-05
12017 309.419 7.99739 0.01 1 72 0
12071 321.124 7.76391 0.01 1 109 0
12086 300.598 8.2262 0.01 1 30 0
12118 323.257 7.73331 0.01 1 109 0
12143 323.257 7.77903 0.01 1 109 0.000914931
12176 308.749 8.00326 0.01 1 72 0
12182 310.539 8.31318 0.01 1 72 0
12184 322.126 7.6982 0.01 1 111 0
12205 310.019 7.99739 0.01 1 72 0
12285 308.357 7.95932 0.01 1 72 0
12313 322.089 7.67561 0.01 1 109 0
12316 311.21 8.27909 0.01 1 72 0
12336 322.699 7.61893 0.01 1 109 0
12360 310.446 8.14403 0.01 1 72 0
12364 300.598 8.22564 0.01 1 30 0
12379 300.598 8.29253 0.01 1 29 0
12386 308.916 7.95465 0.01 1 72 0
12398 309.858 8.11282 0.01 1 72 0
12411 323.257 7.73331 0.01 1 110 0
12423 310.539 8.31318 0.01 1 72 0
12524 309.866 8.1125 0.01 1 72 0
12573 300.598 8.22564 0.01 1 31 0
12665 308.749 8.00326 0.01 1 72 0
12725 300.598 8.22564 0.01 1 31 0
12754 300.598 8.22564 0.01 1 30 0
12755 302.398 8.22564 0.01 1 30 0
12759 300.598 8.22564 0.01 1 31 0
12830 324.995 7.64264 0.01 1 109 0.0179898
12847 307.596 7.76969 0.01 1 72 0
12852 306.656 8.79143 0.01 1 72 0
12859 321.675 7.81506 0.01 1 111 0
12907 321.675 7.81506 0.01 1 110 0
13023 300.598 8.22564 0.01 1 29 0
13120 308.249 7.76293 0.01 1 72 0
13134 308.916 7.95465 0.01 1 72 0
13142 299.321 8.22564 0.01 1 31 0
13157 300.598 8.22564 0.01 1 31 0
13190 310.151 7.44507 0.01 1 72 0
13205 308.255 8.26118 0.01 1 72 0
13219 311.346 8.06112 0.01 1 72 0
13257 307.208 8.35835 0.01 1 72 0
13264 300.598 8.22564 0.01 1 31 0
13274 300.916 8.22564 0.01 1 31 0
13292 300.598 8.22564 0.01 1 31 0
13359 300.598 8.22564 0.01 1 30 0
13418 322.089 7.8435 0.01 1 109 0
13443 310.019 7.99739 0.01 1 72 0
13472 322.089 7.47606 0.01 1 109 0
13475 300.598 8.22564 0.01 1 31 0
13500 323.257 7.73331 0.01 1 109 0
13542 308.249 7.75303 0.01 1 72 -6.49691e-06
13545 321.675 7.81506 0.01 1 110 0
13563 309.712 8.1125 0.01 1 72 0
13564 300.598 8.22564 0.01 1 29 0
13628 300.598 8.22564 0.01 1 31 0
13773 300.598 8.22564 0.01 1 31 0
13787 300.598 8.2262 0.01 1 30 9.83477e-06
13800 300.481 8.30748 0.01 1 31 0
13830 309.551 7.95465 0.01 1 72 0
13841 300.598 8.22564 0.01 1 29 0
13877 300.598 8.22564 0.01 1 29 0
13884 308.181 8.01928 0.01 1 72 0
13901 321.124 7.76391 0.01 1 109 0
13909 310.805 8.12111 0.01 1 72 0
13912 310.539 8.31318 0.01 1 72 0
13927 300.598 8.22564 0.01 1 31 0
13935 300.598 8.22564 0.01 1 31 0
13958 305.488 8.79143 0.01 1 72 0
14024 306.664 8.06046 0.01 1 72 0
14071 321.124 7.76391 0.01 1 110 0
14085 300.598 8.22564 0.01 1 30 0
14162 306.638 8.25089 0.01 1 72 0
14285 311.565 7.8996 0.01 1 72 0
14321 322.857 7.63585 0.01 1 109 0
14347 300.598 8.22564 0.01 1 30 0
14405 300.598 8.22564 0.01 1 30 0
14439 309.551 7.95465 0.01 1 72 0
14515 300.598 8.22564 0.01 1 30 0
14550 300.598 8.22564 0.01 1 31 0
14565 310.539 8.31318 0.01 1 72 0
14613 323.257 7.73331 0.01 1 110 0
14644 300.598 8.22564 0.01 1 31 0
14670 300.598 8.22564 0.01 1 30 0
14692 310.136 8.02715 0.01 1 72 0.00250612
14745 323.257 7.73331 0.01 1 110 0
14767 308.357 7.95932 0.01 1 72 0
14783 300.598 8.22564 0.01 1 29 0
14853 323.257 7.64264 0.01 1 109 0
14861 306.74 8.25249 0.01 1 72 0
14882 300.598 8.22564 0.01 1 30 0
15014 300.598 8.22564 0.01 1 31 0
15047 300.598 8.22564 0.01 1 31 0
15055 308.161 7.95465 0.01 1 72 0
15075 302.398 8.22564 0.01 1 31 0
15082 310.151 7.46947 0.01 1 72 0
15098 322.126 7.74248 0.01 1 111 0
15099 300.598 8.22564 0.01 1 30 0
15106 311.81 7.70797 0.01 1 72 0
