max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
139 289.3 7.95384 0.01 1 8 0
211 309.167 7.95888 0.01 1 72 0
327 309.451 8.31774 0.01 1 72 0
437 289.3 7.95384 0.01 1 7 0
591 326.293 8.07946 0.01 1 115 0
611 310.225 8.27679 0.01 1 72 0
684 308.876 8.00178 0.01 1 72 0
697 290.628 7.95384 0.01 1 8 0
709 308.148 7.93229 0.01 1 72 0
791 311.651 8.62556 0.01 1 72 0
844 289.3 7.95384 0.01 1 7 0
939 326.885 8.07689 0.01 1 116 0
1066 308.514 8.08544 0.01 1 72 0
1169 289.3 7.95384 0.01 1 8 0
1221 309.191 7.8242 0.01 1 72 0
1243 308.514 8.08544 0.01 1 72 0
1257 307.015 8.30784 0.01 1 72 0
1355 309.781 8.24444 0.01 1 72 0
1494 308.876 8.00178 0.01 1 72 0
1503 307.934 8.20312 0.01 1 72 0
1572 326.293 8.23732 0.01 1 115 0
1677 309.483 8.00071 0.01 1 72 0
1683 306.316 7.9252 0.01 1 72 0
1735 308.791 8.35982 0.01 1 72 0
1828 326.293 8.338 0.01 1 116 0
1850 310.74 8.35982 0.01 1 72 -0.00419651
1905 311.651 8.62556 0.01 1 72 0
1946 326.293 8.21846 0.01 1 116 0
1971 326.293 8.07946 0.01 1 115 0
2039 308.244 8.20124 0.01 1 72 0
2156 290.628 7.95384 0.01 1 8 0
2201 309.483 8.00071 0.01 1 72 0
2211 308.835 7.95888 0.01 1 72 0
2307 289.3 7.95384 0.01 1 8 0
2388 308.451 8.62899 0.01 1 72 0
2522 309.191 7.8242 0.01 1 72 0
2524 310.225 8.27679 0.01 1 72 0
2541 308.835 7.95888 0.01 1 72 0
2707 309.806 8.05904 0.01 1 72 0
2773 308.835 7.95888 0.01 1 72 0
2928 311.965 7.80207 0.01 1 72 0
3169 308.426 7.87069 0.01 1 72 0
3224 326.885 8.07689 0.01 1 117 0
3379 307.385 8.12357 0.01 1 72 0
3388 307.385 8.12357 0.01 1 72 0
3405 290.628 7.95384 0.01 1 8 0
3421 310.446 7.93053 0.01 1 72 0
3536 309.451 8.31774 0.01 1 72 0
3548 326.293 8.21846 0.01 1 115 0
3672 290.628 7.95384 0.01 1 8 0
3716 310.655 8.16326 0.01 1 72 0
3775 326.885 8.07689 0.01 1 116 0
3796 309.483 7.89302 0.01 1 72 0
3810 310.214 8.03221 0.01 1 72 0
3815 326.885 8.07689 0.01 1 116 0
3836 308.516 7.89588 0.01 1 72 0
4181 309.782 7.69081 0.01 1 72 0
4444 289.326 7.95384 0.01 1 8 0
4459 326.885 7.98274 0.01 1 117 0
4515 307.18 8.19328 0.01 1 72 0
4570 307.015 8.30784 0.01 1 72 0
4619 307.015 8.30784 0.01 1 72 0
4628 326.293 8.05822 0.01 1 115 0
4633 311.266 8.05244 0.01 1 72 -7.28667e-06
4790 326.537 8.10285 0.01 1 116 0
4796 326.885 8.07689 0.01 1 115 0
5054 308.209 7.90966 0.01 1 72 0
5101 326.293 8.05822 0.01 1 115 0
5190 306.126 8.2768 0.01 1 72 -0.00558372
5595 312.119 8.10648 0.01 1 72 0
5596 326.885 8.07689 0.01 1 116 0
5701 326.885 7.98274 0.01 1 117 0
5764 306.316 7.84145 0.01 1 72 -0.000230923
5770 310.907 7.80028 0.01 1 72 -0.0031608
5793 307.244 8.29703 0.01 1 72 0
5960 305.827 8.04284 0.01 1 72 0
6005 309.374 7.94577 0.01 1 72 0
6112 306.993 7.46244 0.01 1 72 0
6116 326.885 8.07689 0.01 1 116 0
6145 290.628 7.95384 0.01 1 8 0
6212 326.885 7.93424 0.01 1 116 -0.000693128
6227 308.876 8.00178 0.01 1 72 0
6299 290.628 7.95384 0.01 1 8 0
6371 289.064 7.95384 0.01 1 8 0
6387 289.064 7.95384 0.01 1 8 0
6501 309.191 7.8242 0.01 1 72 0
6529 308.426 7.87069 0.01 1 72 0
6685 309.191 7.8242 0.01 1 72 0
6786 326.885 8.07689 0.01 1 116 0
6829 309.782 7.69081 0.01 1 72 0
6957 290.628 7.95384 0.01 1 8 0
6976 308.797 7.80207 0.01 1 72 0
7061 326.293 7.9922 0.01 1 115 0
7236 308.209 7.84804 0.01 1 72 0
7394 326.293 8.23732 0.01 1 115 0
7403 306.316 7.9252 0.01 1 72 0
7411 290.628 7.95384 0.01 1 8 0
7419 309.722 7.82031 0.01 1 72 0
7509 306.367 7.9252 0.01 1 72 0
7526 289.3 7.95384 0.01 1 8 0
7698 308.835 7.95888 0.01 1 72 0
7735 307.385 8.12357 0.01 1 72 0
7936 289.3 7.95384 0.01 1 8 0
7968 309.717 7.87063 0.01 1 72 0
7989 307.701 8.01364 0.01 1 72 0
7991 309.781 8.24444 0.01 1 72 0
8024 305.032 7.91688 0.01 1 72 0
8040 308.148 7.93229 0.01 1 72 0
8360 309.781 8.24444 0.01 1 72 0
8688 306.993 7.46244 0.01 1 72 0
8775 307.385 8.12357 0.01 1 72 0
8790 307.385 8.23919 0.01 1 72 0.000151098
8811 309.806 8.05904 0.01 1 72 0.00268999
8833 326.885 8.07689 0.01 1 116 0
9031 308.209 7.90966 0.01 1 72 0
9087 306.316 7.9252 0.01 1 72 0
9155 289.3 7.95384 0.01 1 8 0
9184 326.885 8.07689 0.01 1 116 0
9214 307.385 8.12357 0.01 1 72 0
9226 326.293 7.9922 0.01 1 117 0
9323 308.209 7.90966 0.01 1 72 0
9338 308.655 7.92453 0.01 1 72 0
9359 289.3 7.95384 0.01 1 8 0
9421 326.537 8.10285 0.01 1 115 0
9495 290.628 7.86027 0.01 1 8 0
9553 309.606 7.87962 0.01 1 72 0
9636 326.293 8.07946 0.01 1 115 0
9662 326.293 7.9922 0.01 1 116 0
9685 326.885 7.98274 0.01 1 117 0
9704 306.993 7.46244 0.01 1 72 0
9768 310.214 8.03221 0.01 1 72 0
9859 308.451 8.62899 0.01 1 72 0
9971 289.3 7.95384 0.01 1 7 0
10013 309.781 8.24444 0.01 1 72 0
10037 306.877 8.30784 0.01 1 72 0
10059 289.3 7.95384 0.01 1 8 0
10124 310.214 8.03221 0.01 1 72 0
10192 308.797 7.80207 0.01 1 72 0
10259 289.3 7.95384 0.01 1 8 0
10310 326.885 7.98274 0.01 1 117 0
10332 308.343 8.0104 0.01 1 72 0
10344 308.516 8.03221 0.01 1 72 0
10560 308.835 7.78691 0.01 1 72 0
10921 326.293 8.16028 0.01 1 116 0
10948 309.483 8.00071 0.01 1 72 0
10970 326.537 8.10285 0.01 1 116 0
11016 289.3 7.95384 0.01 1 8 0
11041 326.293 8.05822 0.01 1 116 0
11163 326.537 8.10285 0.01 1 115 0
11210 326.293 8.21235 0.01 1 115 0.000881046
11225 289.3 7.95384 0.01 1 8 0
11495 307.244 8.29703 0.01 1 72 0
11508 289.3 7.95384 0.01 1 6 0
11534 306.993 7.46244 0.01 1 72 0
11666 306.367 7.9252 0.01 1 72 0
11702 307.161 7.84804 0.01 1 72 0
11855 306.943 8.2768 0.01 1 72 0
11871 308.451 8.51598 0.01 1 72 0
11926 308.894 7.86626 0.01 1 72 2.83122e-07
11961 326.293 7.9922 0.01 1 116 0
12187 306.462 7.95385 0.01 1 72 0
12459 307.385 8.12357 0.01 1 72 0
13105 289.3 7.95384 0.01 1 8 0
13186 290.628 7.95384 0.01 1 7 0
13254 326.293 7.9922 0.01 1 117 0
13362 289.064 7.95384 0.01 1 8 0
13449 309.869 8.02277 0.01 1 72 0
13495 312.203 8.11287 0.01 1 72 0
13523 326.885 8.05435 0.01 1 116 0
13536 309.781 8.24444 0.01 1 72 0
13590 326.293 7.9922 0.01 1 116 0
13696 289.3 7.95384 0.01 1 7 0
13714 308.894 7.80356 0.01 1 72 0
13718 289.3 7.95384 0.01 1 8 0
13723 308.209 7.94154 0.01 1 72 0
13805 289.3 7.95384 0.01 1 7 0
13839 326.885 7.98274 0.01 1 117 0
14020 307.27 8.12357 0.01 1 72 0
14085 290.628 7.95384 0.01 1 8 0
14123 309.451 8.176 0.01 1 72 0
14260 326.293 8.21846 0.01 1 115 0
14261 308.601 7.80207 0.01 1 72 0
14461 308.209 7.90966 0.01 1 72 0
14510 290.628 7.95384 0.01 1 8 0
14592 310.558 8.05904 0.01 1 72 0
14622 326.293 7.9922 0.01 1 116 0
14875 289.3 7.95384 0.01 1 7 0
15082 289.064 7.95384 0.01 1 8 0
15100 289.3 7.95384 0.01 1 8 0
15320 289.3 7.95384 0.01 1 7 0
15405 326.293 8.16028 0.01 1 116 -0.000966147
15686 289.3 7.95384 0.01 1 8 0
