max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
54 287.974 8.12946 0.01 1 6 0
57 290.469 8.12946 0.01 1 6 0
122 289.093 8.12946 0.01 1 5 0
138 289.093 8.2032 0.01 1 6 0
143 290.469 8.12946 0.01 1 6 0
156 289.093 8.12946 0.01 1 6 0
160 306.624 8.28659 0.01 1 72 0
177 329.583 8.55147 0.01 1 119 0
201 307.48 8.434 0.01 1 72 0
209 329.583 8.55147 0.01 1 119 0
250 290.469 8.04042 0.01 1 6 0
261 310.09 7.77731 0.01 1 72 0
298 306.594 7.95621 0.01 1 72 0
405 308.026 8.36005 0.01 1 72 0
416 307.908 8.18103 0.01 1 72 0
427 309.257 8.04295 0.01 1 72 0
505 289.093 8.12946 0.01 1 5 0
518 308.071 8.10221 0.01 1 72 0
603 307.48 8.3447 0.01 1 72 0
630 289.093 8.03801 0.01 1 6 0
654 289.093 8.14206 0.01 1 6 0.000218339
770 289.093 8.12946 0.01 1 6 0
865 289.093 8.09664 0.01 1 6 0
910 289.093 8.20305 0.01 1 6 0
996 308.812 8.04295 0.01 1 72 0
1021 309.79 8.10236 0.01 1 72 0
1131 306.624 8.28659 0.01 1 72 0
1162 287.899 8.12946 0.01 1 6 0
1252 308.812 8.04295 0.01 1 72 0
1286 309.038 8.09942 0.01 1 72 0
1320 290.469 8.12946 0.01 1 4 0
1379 292.875 7.93512 0.01 1 6 0
1401 310.985 7.83211 0.01 1 72 0
1421 289.093 8.11631 0.01 1 6 0
1532 287.974 8.12946 0.01 1 6 0
1559 289.093 8.12946 0.01 1 5 0
1607 287.899 8.12946 0.01 1 6 0
1616 309.79 8.10236 0.01 1 72 0
1736 289.093 8.16833 0.01 1 6 0
1941 309.323 8.26893 0.01 1 72 0
1959 289.093 8.03801 0.01 1 5 0
2026 288.433 8.11631 0.01 1 4 0
2090 292.612 8.125 0.01 1 5 0
2122 308.071 8.10221 0.01 1 72 0
2165 289.093 8.03801 0.01 1 5 0
2170 289.093 8.12946 0.01 1 5 0
2174 289.093 8.12946 0.01 1 6 0
2194 309.323 8.35727 0.01 1 72 0
2303 309.105 7.84733 0.01 1 72 0
2331 289.093 8.03801 0.01 1 6 0
2429 312.966 8.05514 0.01 1 72 0
2493 289.093 8.13842 0.01 1 6 0
2537 289.093 8.12946 0.01 1 6 0
2575 289.093 8.12946 0.01 1 4 0
2587 306.2 8.01761 0.01 1 72 0
2628 309.323 8.35727 0.01 1 72 0
2634 288.433 8.11631 0.01 1 6 0
2678 308.824 8.30587 0.01 1 72 0
2729 289.093 8.20305 0.01 1 5 0
2773 310.834 8.4462 0.01 1 72 0
2821 289.093 8.12946 0.01 1 6 0
2918 289.093 8.12946 0.01 1 5 0
2922 329.583 8.50274 0.01 1 119 0
2930 310.546 8.01863 0.01 1 72 0
2975 309.323 8.35727 0.01 1 72 0
3023 290.469 8.12946 0.01 1 6 0
3214 289.093 8.03801 0.01 1 5 0
3251 310.948 8.05556 0.01 1 72 0
3361 289.343 8.12946 0.01 1 6 0
3391 289.093 8.18183 0.01 1 6 0
3404 289.093 8.20305 0.01 1 6 0
3414 304.282 8.01537 0.01 1 72 0
3422 331.24 8.4112 0.01 1 121 -5.34654e-05
3542 308.156 8.60392 0.01 1 72 0
3768 308.754 8.55463 0.01 1 72 0
3776 309.323 8.35727 0.01 1 72 0
3812 289.093 8.12946 0.01 1 5 0
3839 307.48 8.3447 0.01 1 72 0
3905 332.384 8.4439 0.01 1 121 0.00379254
3974 287.974 8.12946 0.01 1 6 0
3982 289.093 8.13842 0.01 1 6 0
4147 307.48 8.434 0.01 1 72 0
4188 289.093 8.12946 0.01 1 5 0
4193 289.093 8.12946 0.01 1 5 0
4327 289.093 8.12946 0.01 1 6 0
4390 307.47 8.30587 0.01 1 72 0
4416 331.24 8.33883 0.01 1 119 0
4553 289.093 8.12946 0.01 1 4 0
4572 329.583 8.50274 0.01 1 119 0
4733 310.366 7.82205 0.01 1 72 0
4790 289.093 8.03801 0.01 1 6 0
4799 309.105 7.84733 0.01 1 72 0
4825 289.093 8.12946 0.01 1 5 0
4849 306.651 7.53026 0.01 1 72 0
4932 307.851 7.92149 0.01 1 72 0
5000 309.105 7.84733 0.01 1 72 0
5002 308.812 8.04295 0.01 1 72 0
5046 288.178 8.12946 0.01 1 5 0
5080 289.093 8.12946 0.01 1 5 0
5135 289.093 8.12946 0.01 1 5 0
5223 309.323 8.15394 0.01 1 72 0
5284 309.105 7.84733 0.01 1 72 0
5322 309.883 8.07729 0.01 1 72 0
5363 289.093 8.12946 0.01 1 5 0
5377 289.093 8.12946 0.01 1 5 0
5444 331.24 8.4439 0.01 1 121 0
5459 309.458 8.63669 0.01 1 72 0
5481 289.093 8.03801 0.01 1 5 0
5495 289.093 8.03801 0.01 1 6 0
