max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
150 304.918 8.31315 0.01 1 38 0
156 304.352 8.31315 0.01 1 38 0
191 303.918 8.401 0.01 1 38 0
236 315.07 7.92173 0.01 1 95 0
241 309.923 7.8833 0.01 1 72 0
246 309.892 8.54751 0.01 1 72 0
275 303.567 8.31315 0.01 1 38 0
287 309.892 8.54751 0.01 1 72 0
322 304.219 8.31315 0.01 1 37 0.0122286
490 315.07 7.8839 0.01 1 97 0
499 309.849 8.27434 0.01 1 72 0
501 317.145 7.78202 0.01 1 95 0
535 301.127 8.41946 0.01 1 38 0
543 309.892 8.54751 0.01 1 72 0
605 303.918 8.31315 0.01 1 38 0
620 305.302 8.31315 0.01 1 36 0
628 311.056 7.66609 0.01 1 72 0
630 311.304 7.8839 0.01 1 95 0
652 313.695 8.08368 0.01 1 97 0
681 309.891 7.6884 0.01 1 72 0
685 304.897 8.31315 0.01 1 38 0
739 307.202 7.87801 0.01 1 72 0
757 317.145 7.8839 0.01 1 96 0
800 304.185 8.31315 0.01 1 38 0
823 310.078 8.22591 0.01 1 72 0
830 317.145 7.8839 0.01 1 96 0
834 312.255 7.76452 0.01 1 97 0
894 309.891 7.71163 0.01 1 72 0
912 312.967 7.89657 0.01 1 97 0
917 307.204 8.10073 0.01 1 72 0
1009 315.07 7.91022 0.01 1 97 0
1026 307.202 7.87801 0.01 1 72 0
1061 304.185 8.31315 0.01 1 37 0
1069 307.202 7.87801 0.01 1 72 0
1071 313.247 7.85589 0.01 1 95 0
1080 305.847 8.34692 0.01 1 38 0
1115 305.302 8.31315 0.01 1 38 0
1128 304.752 8.31315 0.01 1 37 0
1133 310.916 8.1784 0.01 1 72 0
1137 309.923 7.8833 0.01 1 72 0
1163 305.302 8.31315 0.01 1 36 0
1195 315.07 7.8839 0.01 1 95 0
1220 306.398 8.31315 0.01 1 38 0
1223 314.248 8.05657 0.01 1 95 0
1235 309.923 7.8833 0.01 1 72 0
1238 317.145 7.78202 0.01 1 95 0
1245 308.904 7.86831 0.01 1 72 0
1278 315.07 7.98265 0.01 1 95 0
1281 305.302 8.31315 0.01 1 38 0
1283 307.202 7.9475 0.01 1 72 0
1286 307.791 7.76574 0.01 1 72 0
1316 312.987 7.75728 0.01 1 72 -0.0136653
1364 304.185 8.31315 0.01 1 37 0
1405 308.091 7.79395 0.01 1 72 0
1425 304.185 8.31315 0.01 1 36 0
1431 312.867 7.85589 0.01 1 95 0
1435 304.185 8.31315 0.01 1 36 0
1452 304.185 8.31315 0.01 1 38 0
1457 307.202 7.812 0.01 1 72 0
1475 307.811 7.8407 0.01 1 72 0
1498 313.695 8.08368 0.01 1 97 0
1518 305.302 8.31315 0.01 1 38 0
1533 307.511 8.04807 0.01 1 72 -0.00101826
1554 315.07 7.8839 0.01 1 95 0
1637 307.202 7.81413 0.01 1 72 0
1657 305.253 8.31315 0.01 1 38 0
1737 315.07 7.8839 0.01 1 95 0
1748 307.791 7.74114 0.01 1 72 0
1818 303.918 8.31315 0.01 1 38 0
1848 317.145 7.8839 0.01 1 95 0
1862 310.078 8.22591 0.01 1 72 0
1871 311.609 7.75728 0.01 1 72 0
1914 305.302 8.31315 0.01 1 37 0
1945 301.127 8.41946 0.01 1 38 0
1955 305.302 8.31315 0.01 1 38 0
1957 313.417 8.08368 0.01 1 95 0
1972 317.145 7.78202 0.01 1 95 0
1974 307.811 7.8407 0.01 1 72 0
1977 303.918 8.31315 0.01 1 37 0
1981 303.918 8.31315 0.01 1 38 0
2007 307.204 8.14085 0.01 1 72 0
2046 313.695 8.08368 0.01 1 97 0
2047 317.145 7.8839 0.01 1 96 0
2056 310.916 8.1784 0.01 1 72 0
2081 303.918 8.31315 0.01 1 38 0
2097 315.07 7.91022 0.01 1 97 0
2116 309.892 8.54751 0.01 1 72 0
2133 304.185 8.31315 0.01 1 38 0
2165 315.208 7.8839 0.01 1 95 0
2170 310.078 8.22591 0.01 1 72 0
2171 308.304 7.46188 0.01 1 72 0
2188 307.511 8.04807 0.01 1 72 0
2215 311.056 7.66609 0.01 1 72 0
2218 307.202 7.97414 0.01 1 72 0
2252 305.346 8.31315 0.01 1 38 0
2274 317.145 7.78202 0.01 1 95 0
2278 309.849 8.27434 0.01 1 72 0
2280 306.398 8.31315 0.01 1 38 0
2307 305.302 8.31315 0.01 1 38 0
2354 307.204 8.10073 0.01 1 72 0
2369 307.202 7.812 0.01 1 72 0
2423 304.185 8.31315 0.01 1 38 0
2465 307.204 8.14085 0.01 1 72 0
2472 309.891 7.71163 0.01 1 72 0
2522 315.07 7.8839 0.01 1 95 0
2529 311.056 7.66609 0.01 1 72 0
2545 315.169 7.8839 0.01 1 95 0
2569 308.771 7.87799 0.01 1 72 0
