max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.457 7.79076 0.01 1 72 0
26 317.841 8.3541 0.01 1 104 0
48 302.453 7.58673 0.01 1 37 0
59 302.332 7.58673 0.01 1 36 0
62 300.173 7.54092 0.01 1 36 0
74 317.753 8.18912 0.01 1 102 0
76 311.457 7.79076 0.01 1 72 0
80 302.453 7.58673 0.01 1 37 0
86 302.453 7.58673 0.01 1 36 0
88 317.753 8.23404 0.01 1 103 0
94 311.457 7.79076 0.01 1 72 0
125 302.453 7.58673 0.01 1 37 0
132 301.974 7.58673 0.01 1 36 0
173 300.173 7.54092 0.01 1 36 0
215 302.332 7.58673 0.01 1 36 0
249 302.332 7.58673 0.01 1 36 0
310 317.841 8.20965 0.01 1 102 0
326 302.453 7.58673 0.01 1 37 0
425 302.453 7.69172 0.01 1 37 0
486 300.173 7.54092 0.01 1 36 0
508 302.453 7.58673 0.01 1 36 0
557 302.453 7.50617 0.01 1 37 0
623 307.774 7.83223 0.01 1 72 0
666 300.345 7.58673 0.01 1 37 0
760 302.453 7.65189 0.01 1 37 0
787 317.841 8.23404 0.01 1 102 0
788 302.453 7.58673 0.01 1 37 0
791 310.345 7.71533 0.01 1 72 0
814 307.442 8.07757 0.01 1 72 0
853 302.453 7.58673 0.01 1 37 0
879 317.841 8.23404 0.01 1 102 0
885 307.692 8.07757 0.01 1 72 0
894 300.173 7.54092 0.01 1 36 0
899 300.173 7.54092 0.01 1 37 0
900 302.453 7.58673 0.01 1 37 0
924 317.753 8.40036 0.01 1 103 0
927 309.509 8.16478 0.01 1 72 0
934 300.173 7.54092 0.01 1 37 0
949 308.73 7.8056 0.01 1 72 0
958 317.841 8.23404 0.01 1 102 0
991 301.602 7.46514 0.01 1 37 0
1006 300.173 7.54092 0.01 1 36 0
1017 302.332 7.58673 0.01 1 36 0
1019 311.457 7.79076 0.01 1 72 0
1032 306.964 7.78398 0.01 1 72 0
1037 302.453 7.58673 0.01 1 37 0
1056 301.972 7.58673 0.01 1 37 0
1094 317.753 8.23404 0.01 1 102 0
1106 317.841 8.23404 0.01 1 103 0
1113 302.453 7.58673 0.01 1 37 0
1150 300.173 7.54092 0.01 1 37 0
1151 302.453 7.65704 0.01 1 36 0.00133844
1162 319.345 8.23404 0.01 1 103 0
1232 319.345 8.23404 0.01 1 103 0
1289 302.453 7.58673 0.01 1 37 0
1296 302.453 7.58673 0.01 1 36 0
1395 308.026 7.88267 0.01 1 72 0
1399 310.374 7.86894 0.01 1 72 0
1407 317.753 8.23404 0.01 1 104 0
1419 302.453 7.58673 0.01 1 36 0
1443 307.442 8.07757 0.01 1 72 0
1505 302.453 7.58673 0.01 1 37 0
1548 310.128 8.15704 0.01 1 72 0
1609 317.753 8.18912 0.01 1 102 0
1615 317.841 8.23972 0.01 1 102 0
1627 309.706 8.26648 0.01 1 72 2.77162e-05
1635 302.453 7.58673 0.01 1 37 0
1660 317.753 8.18912 0.01 1 103 0
1703 308.293 7.88681 0.01 1 72 0
1706 302.453 7.58673 0.01 1 36 0
1708 308.792 7.80565 0.01 1 72 0
1711 307.79 7.83223 0.01 1 72 0
1776 317.841 8.40745 0.01 1 103 0.00172545
1789 309.903 8.12335 0.01 1 72 0
1794 307.414 8.04799 0.01 1 72 0
1801 301.244 7.58673 0.01 1 35 0
1826 302.453 7.58673 0.01 1 36 0
1848 306.461 8.07757 0.01 1 72 -0.00591396
1852 302.453 7.58673 0.01 1 37 0
1919 307.829 8.16478 0.01 1 72 0
1933 307.414 8.10867 0.01 1 72 0
2028 302.453 7.58673 0.01 1 37 0
2043 309.509 8.16478 0.01 1 72 0
2058 307.692 8.07757 0.01 1 72 0
2072 309.903 8.12335 0.01 1 72 0
2081 302.453 7.58673 0.01 1 37 0
2091 307.474 7.8056 0.01 1 72 -0.00162457
2095 310.306 8.07347 0.01 1 72 0
2105 308.792 8.02955 0.01 1 72 4.32134e-07
2170 307.756 7.88681 0.01 1 72 0
2180 310.306 8.07347 0.01 1 72 0
2182 302.453 7.55391 0.01 1 37 -0.000633299
2211 302.453 7.58673 0.01 1 37 0
2218 301.244 7.58673 0.01 1 36 0
2235 308.293 7.88681 0.01 1 72 0.00165819
2251 308.792 7.89613 0.01 1 72 1.60933e-06
2293 308.793 7.85339 0.01 1 72 0
2299 302.332 7.58673 0.01 1 36 0
2314 302.453 7.50617 0.01 1 37 0
2355 301.972 7.58673 0.01 1 37 0
2357 300.173 7.54092 0.01 1 37 0
2375 302.453 7.58673 0.01 1 37 0
2418 317.841 8.3541 0.01 1 102 0
2456 302.453 7.50617 0.01 1 37 0
2464 317.753 8.18912 0.01 1 103 0
2473 306.964 7.78398 0.01 1 72 0
2493 308.57 7.85339 0.01 1 72 0
2512 302.851 7.58673 0.01 1 37 -0.00520833
2622 302.453 7.58673 0.01 1 37 0
2637 300.173 7.54092 0.01 1 37 0
2645 302.453 7.65189 0.01 1 37 0
2653 310.374 7.86786 0.01 1 72 0
2693 308.754 8.003 0.01 1 72 0
2694 307.829 8.16478 0.01 1 72 0
2698 309.903 8.11306 0.01 1 72 0
2713 302.453 7.58673 0.01 1 36 0
2735 317.841 8.3541 0.01 1 102 0
2779 308.122 8.15704 0.01 1 72 0
2798 317.841 8.3541 0.01 1 102 0
2819 310.374 7.86894 0.01 1 72 8.34465e-07
2823 316.533 8.12882 0.01 1 104 0
2874 307.756 7.88681 0.01 1 72 0
2885 317.753 8.23404 0.01 1 103 0
2899 300.173 7.54092 0.01 1 37 0
2911 300.173 7.54092 0.01 1 37 0
2937 317.753 8.23404 0.01 1 102 0
2938 302.453 7.58673 0.01 1 37 0
